,Episode,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value
1801,6,1,0.011616304926509266,-0.3364625634466329,20.432870864868164
1802,6,1,0.004887053657576608,-0.6254598109402717,20.41172981262207
1803,6,0,-0.007622142561228826,-0.9165996127251412,20.428071975708008
1804,6,0,-0.02595413481573165,-0.6263219064334995,20.432870864868164
1805,6,0,-0.03848057294440164,-0.34192460071138286,20.435462951660156
1806,6,0,-0.04531906495862929,-0.06162021506060217,20.449052810668945
1807,6,0,-0.04222293173597608,-0.09056940255026869,20.443204879760742
1808,6,0,-0.04403431978698145,0.18849890132168517,20.444076538085938
1809,6,0,-0.040264341760547745,0.4669720419709335,20.45314598083496
1810,6,0,-0.030924900921129074,0.7466969615544025,20.427125930786133
1811,6,1,-0.015990961690041022,1.029489751751637,20.4528865814209
1812,6,1,0.004598833344991719,0.7318294834695193,20.412328720092773
1813,6,1,0.019235423014382105,0.44059748085442957,20.424318313598633
1814,6,1,0.028047372631470696,0.15403962912337021,20.435800552368164
1815,6,1,0.0311281652139381,-0.12966470469838415,20.445138931274414
1816,6,1,0.028534871119970415,-0.41236684219590214,20.442007064819336
1817,6,0,0.006369155274075916,-0.9821468775268501,20.427072525024414
1818,6,0,-0.013273782276461088,-0.6874702199089517,20.422454833984375
1819,6,0,-0.027023186674640123,-0.3989955336429451,20.429094314575195
1820,6,0,-0.03730216644365912,0.16648399705106337,20.43099594116211
1821,6,0,-0.03397248650263785,0.447169708487362,20.43681526184082
1822,6,1,-0.025029092332890614,0.7289532289217907,20.420425415039062
1823,6,1,-0.001880046980190184,0.13254021396815008,20.43052864074707
1824,6,1,0.0007707572991728175,-0.16073524882582224,20.42903709411621
1825,6,1,-0.0024439476773436275,-0.4531749218445228,20.42059898376465
1826,6,0,-0.02643999024177618,-0.4575877312433883,20.43036460876465
1827,6,0,-0.035591744866643946,-0.17335470692915395,20.429960250854492
1828,6,0,-0.039058839005227025,0.10789110544308306,20.4349308013916
1829,6,0,-0.036901016896365366,0.387999808733404,20.44209098815918
1830,6,1,-0.029141020721697285,0.6688235633534059,20.422714233398438
1831,6,1,-0.015764549454629167,0.36710966229882935,20.42473602294922
1832,6,1,-0.007032397765671019,-0.22583035615235003,20.424970626831055
1833,6,0,-0.011549004888718021,-0.5207232427940667,20.421350479125977
1834,6,0,-0.021963469744599354,-0.23170184381565906,20.419584274291992
1835,6,1,-0.026597506620912537,0.053972949303821904,20.42396354675293
1836,6,0,-0.0255180476348361,-0.24698161800713841,20.422834396362305
1837,6,1,-0.02970679274607586,0.32046412399521546,20.424116134643555
1838,6,1,-0.02329751026617155,0.01856280701126095,20.424591064453125
1839,6,0,-0.028553829224325436,0.003986059516030149,20.424034118652344
1840,6,1,-0.02847410803400483,0.28752491198740915,20.422693252563477
1841,6,1,-0.02272360979425665,-0.014000761125306405,20.4245548248291
1842,6,0,-0.02300362501676278,-0.3137657545041409,20.42339515686035
1843,6,0,-0.029278940106845598,-0.028425280728303637,20.426477432250977
1844,6,1,-0.02984744572141167,0.25487792924533037,20.42266273498535
1845,6,1,-0.024749887136505062,-0.04706795844729411,20.42386817932129
1846,6,0,-0.025691246305450943,-0.3474558001761962,20.42643928527832
1847,6,0,-0.032640362308974866,-0.06298366793815274,20.431344985961914
1848,6,0,-0.03390003566773792,0.21922495513294482,20.42563819885254
1849,6,1,-0.029515536565079027,0.5010245898007386,20.429494857788086
1850,6,1,-0.019495044769064253,0.19918805291915403,20.4241886138916
1851,6,0,-0.01750289077708201,-0.3971164113149128,20.422178268432617
1852,6,0,-0.025445219003380266,-0.11000280547849156,20.421377182006836
1853,6,1,-0.027645275112950098,0.17454493857691356,20.423521041870117
1854,6,1,-0.024154376341411828,-0.1267293873568036,20.42076301574707
1855,6,0,-0.0266889640885479,-0.4269338162331548,20.42971420288086
1856,6,0,-0.035227640413211,-0.1427825070498197,20.429643630981445
1857,6,0,-0.038083290554207394,0.13858189104349988,20.432191848754883
1858,6,0,-0.0353116527333374,0.4190110846543121,20.439191818237305
1859,6,1,-0.026931431040251155,0.700356020158435,20.420774459838867
1860,6,1,-0.012924310637082454,0.39931835545636435,20.42588996887207
1861,6,1,-0.004937943527955168,0.102588850794887,20.42963409423828
1862,6,1,-0.0028861665120574276,-0.191647881818849,20.42713165283203
1863,6,0,-0.006719124148434408,-0.48523987502232524,20.417203903198242
1864,6,1,-0.016423921648880912,-0.19468214931290445,20.419939041137695
1865,6,0,-0.020317564635139,-0.49250052829102575,20.426990509033203
1866,6,0,-0.030167575200959515,-0.206289441919147,20.425392150878906
1867,6,0,-0.03429336403934245,0.07672655484517643,20.429304122924805
1868,6,0,-0.03275883294243893,0.3583956086831717,20.430837631225586
1869,6,1,-0.02559092076877549,0.6405715458437866,20.4232234954834
1870,6,1,-0.0059806728740441914,0.6285666131576677,20.420446395874023
1871,6,1,0.006590659389109163,0.3340061855357373,20.424211502075195
1872,6,1,0.013270783099823909,0.04340888128529208,20.43412208557129
1873,6,1,0.01413896072552975,-0.24505762170442902,20.436250686645508
1874,6,1,0.00923780829144117,-0.5332474551330904,20.426101684570312
1875,6,0,-0.001427140811220638,-0.8230053286032499,20.421110153198242
1876,6,0,-0.017887247383285634,-0.5307716089434871,20.426307678222656
1877,6,0,-0.028502679562155374,-0.24377819242253135,20.42486000061035
1878,6,0,-0.03258264830992478,-0.26324466370449817,20.42862892150879
1879,6,0,-0.037847541584014745,0.018985898459359385,20.43696403503418
1880,6,0,-0.03147799664000821,-0.0047687995900891345,20.42867660522461
1881,6,1,-0.03157337263180999,0.27781860253163804,20.42244529724121
1882,6,1,-0.02601700058117723,-0.02465296141691259,20.423675537109375
1883,6,0,-0.02651005980951548,-0.3254296758581531,20.426305770874023
1884,6,0,-0.03301865332667854,-0.04122336153068645,20.432485580444336
1885,6,0,-0.03384312055729227,0.2408617262440828,20.425954818725586
1886,6,1,-0.029025886032410617,0.522680438648436,20.42868995666504
1887,6,1,-0.018572277259441897,0.22099425164565278,20.423765182495117
1888,6,0,-0.015702167880735265,-0.374603024174968,20.420141220092773
1889,6,1,-0.023194228364234626,-0.08691216588207118,20.42274284362793
1890,6,0,-0.02493247168187605,-0.3868217145965187,20.427186965942383
1891,6,0,-0.03471096452192963,-0.4049111524624909,20.434778213500977
1892,6,0,-0.04280918757117945,-0.12337055018784082,20.440528869628906
1893,6,0,-0.045276598574936266,0.15550511218106394,20.444766998291016
1894,6,0,-0.033495144818899425,0.12789603547883338,20.425949096679688
1895,6,1,-0.02274069793943077,0.10755268265570256,20.42521858215332
1896,6,1,-0.020589644286316718,-0.19221719163668471,20.41832160949707
1897,6,0,-0.024433988119050412,-0.49132351671277036,20.429861068725586
1898,6,0,-0.03426045845330582,-0.20644022263818806,20.42884635925293
1899,6,0,-0.03838926290606958,0.07524142249063548,20.43535041809082
1900,6,0,-0.03688443445625687,0.3555695050136708,20.44096565246582
1901,6,0,-0.029773044355983456,0.6363973876785022,20.428508758544922
1902,6,1,-0.017045096602413413,0.9195575061867038,20.43636131286621
1903,6,1,0.0013460535213206636,0.621566842780675,20.419893264770508
1904,6,1,0.013777390376934163,0.32930815498541716,20.424753189086914
1905,6,1,0.020363553476642506,0.041001620768344016,20.436513900756836
1906,6,1,0.021183585892009388,-0.24518748641726973,20.43999671936035
1907,6,1,0.005657555321811303,-0.23334613295834372,20.431726455688477
1908,6,0,-0.009494149878633232,-0.8166097310693313,20.42582893371582
1909,6,0,-0.02582634450001986,-0.5269281162138497,20.43180274963379
1910,6,0,-0.036364906824296855,-0.24249380411208904,20.430631637573242
1911,6,0,-0.041214782906538634,0.03850052732574005,20.4410457611084
1912,6,0,-0.033831933046726756,0.29447802840073817,20.429384231567383
1913,6,1,-0.01641633620696352,0.27494891286920686,20.42380714416504
1914,6,1,-0.010917357949579383,-0.022866210060617453,20.427452087402344
1915,6,1,-0.011374682150791732,-0.318973595320481,20.420839309692383
1916,6,0,-0.017754154057201352,-0.6152218637848365,20.426368713378906
1917,6,0,-0.03005859133289808,-0.32818320953186664,20.4289493560791
1918,6,0,-0.036622255523535416,-0.045128891634500345,20.437835693359375
1919,6,0,-0.03280927027096464,0.5163924267974527,20.43678855895996
1920,6,1,-0.022481421735015588,0.7985585484141999,20.4257869720459
1921,6,1,0.003467530624610516,0.7895132148566214,20.409929275512695
1922,6,1,0.029216258664073527,0.21137101438903577,20.4334774017334
1923,6,1,0.033443678951854246,-0.07195444948318869,20.443681716918945
1924,6,1,0.03200458996219047,-0.35390097727049347,20.44346809387207
1925,6,1,0.024926570416780605,-0.6363226077894787,20.44315528869629
1926,6,0,-0.006220933974200409,-1.209876565539402,20.454145431518555
1927,6,0,-0.030418465284988448,-0.9191495674079032,20.43526268005371
1928,6,0,-0.048801456633146514,-0.6361795218440198,20.44978904724121
1929,6,0,-0.061525047070026914,-0.3592557545740173,20.452457427978516
1930,6,0,-0.06871016216150726,-0.08659009739578488,20.480257034301758
1931,6,0,-0.06676900578371302,-0.13039877652526094,20.472307205200195
1932,6,0,-0.06937698131421824,0.1404946230588232,20.487600326538086
1933,6,0,-0.058356912974068496,0.09760454372326227,20.464208602905273
1934,6,0,-0.05640482209960325,0.3713200562574568,20.489864349365234
1935,6,0,-0.03606445902057503,0.3380028474679402,20.438344955444336
1936,6,0,-0.029304402071216224,0.6190984307621521,20.42710304260254
1937,6,1,-0.016922433455973183,0.902409753831511,20.43447494506836
1938,6,1,0.0011257616206570356,0.6044561599799323,20.421327590942383
1939,6,1,0.013214884820255682,0.3121280352422454,20.425020217895508
1940,7,1,-0.0185299785741185,-0.01657186024051898,20.425586700439453
1941,7,1,-0.025162278478602668,-0.028367644445116358,20.42386817932129
1942,7,0,-0.025729631367504995,-0.32888214076607053,20.42585563659668
1943,7,0,-0.032307274182826404,-0.044422910758081025,20.43158531188965
1944,7,1,-0.02843784724683982,0.5199242175818599,20.42875862121582
1945,7,1,-0.018039362895202624,0.21841743272115333,20.423818588256836
1946,7,1,-0.013671014240779558,-0.07990084181335028,20.4263858795166
1947,7,0,-0.015269031077046564,-0.3768654671432933,20.419904708862305
1948,7,1,-0.02280634041991243,-0.08903577318154798,20.422826766967773
1949,7,0,-0.032363575275933774,-0.10399539842056799,20.42877960205078
1950,7,0,-0.03444348324434513,0.1783038275920028,20.42585563659668
1951,7,1,-0.030877406692505074,0.45992513286010367,20.4305477142334
1952,7,1,-0.021678904035303002,0.1576716999763118,20.42543601989746
1953,7,1,-0.018525470035776766,-0.14177079138882653,20.42198944091797
1954,7,0,-0.03325302001509165,0.12864921161334764,20.425561904907227
1955,7,1,-0.0306800357828247,0.4106585304247066,20.42829704284668
1956,7,1,-0.022466865174330566,0.10846330525424569,20.425294876098633
1957,7,1,-0.020297599069245654,-0.19122227770280942,20.418485641479492
1958,7,0,-0.024122044623301843,-0.4902385166225972,20.42961311340332
1959,7,0,-0.03392681495575379,-0.205254449525614,20.428564071655273
1960,7,0,-0.03803190394626607,0.07653614606578063,20.434770584106445
1961,7,0,-0.03650118102495046,0.3569814481815377,20.440065383911133
1962,7,1,-0.016602855387062132,0.9212286228999209,20.436250686645508
1963,7,1,0.020914524233437655,0.6284204419211143,20.416330337524414
1964,7,1,0.041540025148299235,-0.21923273357439643,20.450786590576172
1965,7,1,0.023297380909289695,-0.47835609930984163,20.44048500061035
1966,7,1,-0.0015418636667574159,-0.4666346733921058,20.42057991027832
1967,7,0,-0.039206033516837234,-0.4898703208352104,20.44024085998535
1968,7,0,-0.05319937696218997,0.06703428373598536,20.45732879638672
1969,7,0,-0.05185869128747027,0.34246936483811435,20.47762107849121
1970,7,0,-0.04500930399070798,0.6183587476816581,20.471406936645508
1971,7,0,-0.03264212903707482,0.8965330155794247,20.457551956176758
1972,7,1,-0.014711468725486329,1.1787792380511997,20.481054306030273
1973,7,1,0.008864116035537665,0.8815211203011872,20.415546417236328
1974,7,1,0.02649453844156141,0.59163797880707,20.418481826782227
1975,7,1,0.03832729801770281,0.3074171735425749,20.429750442504883
1976,7,1,0.044475641488554304,0.027063786772517806,20.444753646850586
1977,7,1,0.039991686808355006,0.05527390493673828,20.442800521850586
1978,7,1,0.04109716490708977,-0.22452795465245928,20.450557708740234
1979,7,1,0.036606605814040585,-0.5039692555278757,20.453752517700195
1980,7,1,0.026527220703483068,-0.7848949101083667,20.454904556274414
1981,7,0,0.010829322501315734,-1.0691154568068582,20.431169509887695
1982,7,0,-0.010552986634821428,-0.7730536285112586,20.425756454467773
1983,7,0,-0.0260140592050466,-0.483709662320283,20.430768966674805
1984,7,0,-0.03568825245145226,-0.199337765750497,20.4300479888916
1985,7,0,-0.0396750077664622,0.08187698116088055,20.43694496154785
1986,7,0,-0.03803746814324459,0.36178308281057825,20.44403076171875
1987,7,0,-0.030801806487033023,0.6422335125141936,20.430984497070312
1988,7,1,-0.01795713623674915,0.9250597522988826,20.437532424926758
1989,7,1,0.0005440588092285037,0.6267881419410377,20.41958999633789
1990,7,1,0.013079821648049259,0.3342766091535938,20.424619674682617
1991,7,1,0.019765353831121137,0.04574691693758276,20.43623924255371
1992,7,1,0.020680292169872792,-0.24063491171640644,20.43972396850586
1993,7,1,0.015867593935544662,-0.5267236355277172,20.435434341430664
1994,7,0,0.005333121224990318,-0.8143646503970421,20.41754913330078
1995,7,0,-0.010954171782950526,-0.520009017419798,20.420881271362305
1996,7,0,-0.021354352131346486,-0.23079796089384647,20.419103622436523
1997,7,1,-0.025970311349223417,0.055073316136941164,20.42412567138672
1998,7,0,-0.024868845026484593,-0.2456889894399612,20.42230796813965
1999,7,0,-0.029782624815283817,0.039047134034440156,20.424327850341797
2000,7,1,-0.022557950775289957,0.6055842809266756,20.424482345581055
2001,7,1,-0.004328617698349138,0.5952525861304059,20.42291831970215
2002,7,1,0.007576434024258979,0.3012093214790634,20.424854278564453
2003,7,1,0.013600620453840247,0.010925442738920377,20.434764862060547
2004,7,1,0.013819129308618654,-0.27743548508112087,20.436120986938477
2005,7,1,0.008270419606996236,-0.565728028963454,20.420507431030273
2006,7,0,-0.0030441409722728446,-0.855793979294972,20.423368453979492
2007,7,0,-0.020160020558172287,-0.5640698058724947,20.42821502685547
2008,7,0,-0.03690159062522813,-0.29932561161635973,20.432924270629883
2009,7,0,-0.04325820951419674,-0.32440552632264563,20.438325881958008
2010,7,0,-0.049746320040649654,-0.045672125173454925,20.456058502197266
2011,7,0,-0.050659762544118754,0.23090973858829483,20.45735740661621
2012,7,0,-0.035897720876111185,0.7850178089171223,20.452119827270508
2013,7,1,-0.02019736469776874,1.0661942821888113,20.46312713623047
2014,7,1,0.0011265209460074865,0.7672414819860425,20.411470413208008
2015,7,1,0.016471350585728337,0.4749132285935186,20.425867080688477
2016,7,1,0.025969615157598706,0.1874669512536662,20.434009552001953
2017,7,1,0.02971895418267203,-0.09691178075435569,20.443531036376953
2018,7,1,0.027780718567584916,-0.3800722678826716,20.440122604370117
2019,7,1,0.020179273209931483,-0.6638680798565256,20.435855865478516
2020,7,0,0.00690191161280097,-0.9501295264527133,20.425668716430664
2021,7,0,-0.012100678916253296,-0.6552860962360305,20.42169189453125
2022,7,0,-0.025206400840973905,-0.3664379073992655,20.426713943481445
2023,7,0,-0.032535158988959215,-0.08180831885668938,20.43019676208496
2024,7,0,-0.034171325366093006,0.2004347506541092,20.425777435302734
2025,7,1,-0.03016263035301082,0.4821453898404016,20.430204391479492
2026,7,1,-0.02051972255620279,0.1801107123930063,20.42475700378418
2027,7,1,-0.01691750830834266,-0.11897417945351219,20.423898696899414
2028,7,0,-0.019296991897412907,-0.41694605983917915,20.424123764038086
2029,7,0,-0.030244084728360793,-0.4316805866814221,20.432350158691406
2030,7,0,-0.038877696461989235,-0.14868312421680702,20.43272590637207
2031,7,0,-0.04185135894632538,0.13148562804651287,20.437999725341797
2032,7,0,-0.03922164638539512,0.41067680719286914,20.4486026763916
2033,7,0,-0.031008110241537733,0.6907410673689536,20.42466926574707
2034,7,1,0.002276774673488323,1.2607360496279725,20.447790145874023
2035,7,1,0.027491495666047774,0.9687670458526797,20.413007736206055
2036,7,1,0.06056374623481124,0.9919072397689925,20.351303100585938
2037,7,1,0.08040189103019109,0.7188440548417138,20.399442672729492
2038,7,1,0.09477877212702536,0.4525122601066167,20.426279067993164
2039,7,1,0.1038290173291577,0.19114509420589598,20.452531814575195
2040,7,1,0.10765191921327562,-0.06706369138193263,20.47981834411621
2041,7,1,0.09983192320294776,-0.5812916675186406,20.542409896850586
2042,7,1,0.08820608985257494,-0.8409317352545098,20.588462829589844
2043,7,1,0.07138745514748475,-1.1046238753007076,20.615264892578125
2044,7,0,0.049294977641470596,-1.3740835831119003,20.562824249267578
2045,7,0,0.02181330597923259,-1.0663999736517467,20.432899475097656
2046,7,0,0.00048530650619765456,-0.7669515723780449,20.420026779174805
2047,7,0,-0.014853724941363243,-0.47411598269969507,20.422639846801758
2048,7,1,-0.028059073897750347,0.09875612492152708,20.423845291137695
