,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8877,1,0.32579480277167416,2.2222222222222223,-14.537056922912598,-10.920585632324219
8878,1,0.32579480277167416,2.3030303030303036,-15.59890079498291,-11.993621826171875
8879,1,0.32579480277167416,2.383838383838384,-16.637651443481445,-13.045151710510254
8880,1,0.32579480277167416,2.4646464646464654,-17.663841247558594,-14.085360527038574
8881,1,0.32579480277167416,2.545454545454546,-18.676612854003906,-15.112716674804688
8882,1,0.32579480277167416,2.626262626262627,-19.688488006591797,-16.139564514160156
8883,1,0.32579480277167416,2.7070707070707076,-20.700363159179688,-17.166412353515625
8884,1,0.32579480277167416,2.787878787878788,-21.705364227294922,-18.18660545349121
8885,1,0.32579480277167416,2.8686868686868694,-22.706195831298828,-19.202913284301758
8886,1,0.32579480277167416,2.94949494949495,-23.707012176513672,-20.219196319580078
8887,1,0.32579480277167416,3.030303030303031,-24.707788467407227,-21.23541831970215
8888,1,0.32579480277167416,3.1111111111111116,-25.700319290161133,-22.244367599487305
8889,1,0.32579480277167416,3.191919191919193,-26.692028045654297,-23.25257682800293
8890,1,0.32579480277167416,3.2727272727272734,-27.683738708496094,-24.260793685913086
8891,1,0.32579480277167416,3.353535353535354,-28.675453186035156,-25.269006729125977
8892,1,0.32579480277167416,3.434343434343435,-29.667160034179688,-26.2772159576416
8893,1,0.32579480277167416,3.5151515151515156,-30.65887451171875,-27.285432815551758
8894,1,0.32579480277167416,3.595959595959597,-31.65058708190918,-28.29364776611328
8895,1,0.32579480277167416,3.6767676767676774,-32.642295837402344,-29.301856994628906
8896,1,0.32579480277167416,3.757575757575758,-33.63418197631836,-30.310243606567383
8897,1,0.32579480277167416,3.838383838383839,-34.62665939331055,-31.31919288635254
8898,1,0.32579480277167416,3.9191919191919196,-35.61827850341797,-32.326961517333984
8899,1,0.32579480277167416,4.0,-36.608272552490234,-33.3328857421875
8900,0,0.3342570054410683,-4.0,3.149686336517334,-2.151097297668457
