,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
346,0,-0.39349242412682733,-0.28282828282828243,15.410673141479492,12.436396598815918
347,0,-0.39349242412682733,-0.20202020202020154,16.203828811645508,13.468395233154297
348,0,-0.39349242412682733,-0.1212121212121211,16.842851638793945,14.401193618774414
349,0,-0.39349242412682733,-0.04040404040404022,17.47301483154297,15.296110153198242
350,0,-0.39349242412682733,0.040404040404040664,18.050458908081055,16.13351821899414
351,0,-0.39349242412682733,0.12121212121212199,18.535560607910156,16.905378341674805
352,0,-0.39349242412682733,0.20202020202020243,19.01091194152832,17.649085998535156
353,0,-0.39349242412682733,0.2828282828282829,19.471094131469727,18.362335205078125
354,0,-0.39349242412682733,0.3636363636363642,19.795278549194336,18.90643882751465
355,0,-0.39349242412682733,0.44444444444444464,20.0775203704834,19.34574317932129
356,0,-0.39349242412682733,0.525252525252526,20.30317497253418,19.665895462036133
357,0,-0.39349242412682733,0.6060606060606064,20.510465621948242,19.94840431213379
358,0,-0.39349242412682733,0.6868686868686869,20.667097091674805,20.156965255737305
359,0,-0.39349242412682733,0.7676767676767682,20.79816246032715,20.300138473510742
360,0,-0.39349242412682733,0.8484848484848486,20.897241592407227,20.406103134155273
361,0,-0.39349242412682733,0.92929292929293,20.99017906188965,20.5194034576416
362,0,-0.39349242412682733,1.0101010101010104,21.073223114013672,20.61001968383789
363,0,-0.39349242412682733,1.0909090909090917,21.161367416381836,20.709136962890625
364,0,-0.39349242412682733,1.1717171717171722,21.249277114868164,20.7827091217041
365,0,-0.39349242412682733,1.2525252525252526,21.335206985473633,20.843774795532227
366,0,-0.39349242412682733,1.333333333333334,21.403907775878906,20.907140731811523
367,0,-0.39349242412682733,1.4141414141414144,21.40083885192871,20.873294830322266
368,0,-0.39349242412682733,1.4949494949494957,21.28800392150879,20.75518226623535
369,0,-0.39349242412682733,1.5757575757575761,21.15280532836914,20.620258331298828
370,0,-0.39349242412682733,1.6565656565656575,20.958845138549805,20.431276321411133
371,0,-0.39349242412682733,1.737373737373738,20.69049072265625,20.148881912231445
372,0,-0.39349242412682733,1.8181818181818183,20.403955459594727,19.828752517700195
373,0,-0.39349242412682733,1.8989898989898997,20.045909881591797,19.397640228271484
374,0,-0.39349242412682733,1.9797979797979801,19.635250091552734,18.90130043029785
375,0,-0.39349242412682733,2.0606060606060614,19.18563461303711,18.36024284362793
376,0,-0.39349242412682733,2.141414141414142,18.669570922851562,17.75005531311035
377,0,-0.39349242412682733,2.2222222222222223,18.074617385864258,17.10152816772461
378,0,-0.39349242412682733,2.3030303030303036,17.43346405029297,16.431110382080078
379,0,-0.39349242412682733,2.383838383838384,16.728981018066406,15.714805603027344
380,0,-0.39349242412682733,2.4646464646464654,15.996196746826172,14.988134384155273
381,0,-0.39349242412682733,2.545454545454546,15.188142776489258,14.196067810058594
382,0,-0.39349242412682733,2.626262626262627,14.371674537658691,13.39256477355957
383,0,-0.39349242412682733,2.7070707070707076,13.492151260375977,12.512115478515625
384,0,-0.39349242412682733,2.787878787878788,12.602264404296875,11.62313461303711
385,0,-0.39349242412682733,2.8686868686868694,11.712377548217773,10.734151840209961
386,0,-0.39349242412682733,2.94949494949495,10.82249641418457,9.845172882080078
387,0,-0.39349242412682733,3.030303030303031,9.921266555786133,8.944708824157715
388,0,-0.39349242412682733,3.1111111111111116,8.9948091506958,8.022407531738281
389,0,-0.39349242412682733,3.191919191919193,8.07514476776123,7.1060614585876465
390,0,-0.39349242412682733,3.2727272727272734,7.1575846672058105,6.191612243652344
391,0,-0.39349242412682733,3.353535353535354,6.248908519744873,5.28441047668457
392,0,-0.39349242412682733,3.434343434343435,5.343005657196045,4.379935264587402
393,0,-0.39349242412682733,3.5151515151515156,4.4416375160217285,3.4785025119781494
394,0,-0.39349242412682733,3.595959595959597,3.5411322116851807,2.5776498317718506
395,0,-0.39349242412682733,3.6767676767676774,2.643054246902466,1.6781461238861084
396,0,-0.39349242412682733,3.757575757575758,1.734653115272522,0.7666301131248474
397,0,-0.39349242412682733,3.838383838383839,0.8183282613754272,-0.15388040244579315
398,0,-0.39349242412682733,3.9191919191919196,-0.09768347442150116,-1.0739681720733643
399,0,-0.39349242412682733,4.0,-1.0121495723724365,-1.992438793182373
400,0,-0.3850302214574332,-4.0,-27.198583602905273,-34.96058654785156
401,0,-0.3850302214574332,-3.919191919191919,-26.40331268310547,-34.07370376586914
402,0,-0.3850302214574332,-3.8383838383838382,-25.6080379486084,-33.186832427978516
403,0,-0.3850302214574332,-3.757575757575758,-24.812767028808594,-32.29995346069336
404,0,-0.3850302214574332,-3.676767676767677,-24.016830444335938,-31.41263771057129
405,0,-0.3850302214574332,-3.595959595959596,-23.216596603393555,-30.520294189453125
406,0,-0.3850302214574332,-3.515151515151515,-22.41136360168457,-29.621871948242188
407,0,-0.3850302214574332,-3.4343434343434343,-21.605838775634766,-28.72385597229004
408,0,-0.3850302214574332,-3.3535353535353534,-20.80008316040039,-27.826234817504883
409,0,-0.3850302214574332,-3.2727272727272725,-19.99106788635254,-26.925125122070312
410,0,-0.3850302214574332,-3.191919191919192,-19.175344467163086,-26.01816177368164
411,0,-0.3850302214574332,-3.111111111111111,-18.3596248626709,-25.111204147338867
412,0,-0.3850302214574332,-3.0303030303030303,-17.543899536132812,-24.204242706298828
413,0,-0.3850302214574332,-2.9494949494949494,-16.728178024291992,-23.297279357910156
414,0,-0.3850302214574332,-2.8686868686868685,-15.904138565063477,-22.38163185119629
415,0,-0.3850302214574332,-2.787878787878788,-15.076279640197754,-21.462108612060547
416,0,-0.3850302214574332,-2.7070707070707067,-14.243853569030762,-20.535686492919922
417,0,-0.3850302214574332,-2.6262626262626263,-13.409252166748047,-19.607006072998047
418,0,-0.3850302214574332,-2.5454545454545454,-12.566498756408691,-18.669788360595703
419,0,-0.3850302214574332,-2.4646464646464645,-11.712442398071289,-17.720457077026367
420,0,-0.3850302214574332,-2.3838383838383836,-10.833780288696289,-16.747278213500977
421,0,-0.3850302214574332,-2.3030303030303028,-9.942193984985352,-15.761165618896484
422,0,-0.3850302214574332,-2.2222222222222223,-9.039076805114746,-14.765603065490723
423,0,-0.3850302214574332,-2.141414141414141,-8.121764183044434,-13.754951477050781
424,0,-0.3850302214574332,-2.0606060606060606,-7.187347412109375,-12.726364135742188
425,0,-0.3850302214574332,-1.9797979797979797,-6.2430949211120605,-11.685842514038086
426,0,-0.3850302214574332,-1.8989898989898988,-5.295475482940674,-10.640751838684082
427,0,-0.3850302214574332,-1.818181818181818,-4.322668075561523,-9.570592880249023
428,0,-0.3850302214574332,-1.737373737373737,-3.3328254222869873,-8.481464385986328
429,0,-0.3850302214574332,-1.6565656565656566,-2.316084146499634,-7.3608479499816895
430,0,-0.3850302214574332,-1.5757575757575757,-1.283143162727356,-6.222946643829346
431,0,-0.3850302214574332,-1.4949494949494948,-0.21770255267620087,-5.052443981170654
432,0,-0.3850302214574332,-1.414141414141414,0.8513873219490051,-3.8777272701263428
433,0,-0.3850302214574332,-1.333333333333333,1.9314740896224976,-2.694117784500122
434,0,-0.3850302214574332,-1.2525252525252522,3.023798704147339,-1.5012118816375732
435,0,-0.3850302214574332,-1.1717171717171713,4.116119861602783,-0.3083074688911438
436,0,-0.3850302214574332,-1.0909090909090908,5.208837032318115,0.885607898235321
437,0,-0.3850302214574332,-1.01010101010101,6.302839756011963,2.0828211307525635
438,0,-0.3850302214574332,-0.9292929292929291,7.3968424797058105,3.280032157897949
439,0,-0.3850302214574332,-0.8484848484848482,8.4908447265625,4.477242469787598
440,0,-0.3850302214574332,-0.7676767676767673,9.584848403930664,5.674454689025879
441,0,-0.3850302214574332,-0.6868686868686864,10.68726921081543,6.882927417755127
442,0,-0.3850302214574332,-0.606060606060606,11.777341842651367,8.091814041137695
443,0,-0.3850302214574332,-0.5252525252525251,12.821179389953613,9.291409492492676
444,0,-0.3850302214574332,-0.4444444444444442,13.842052459716797,10.48316478729248
445,0,-0.3850302214574332,-0.3636363636363633,14.795171737670898,11.647637367248535
446,0,-0.3850302214574332,-0.28282828282828243,15.651193618774414,12.753385543823242
447,0,-0.3850302214574332,-0.20202020202020154,16.4179744720459,13.766080856323242
448,0,-0.3850302214574332,-0.1212121212121211,17.04151725769043,14.690118789672852
449,0,-0.3850302214574332,-0.04040404040404022,17.668357849121094,15.575157165527344
450,0,-0.3850302214574332,0.040404040404040664,18.217660903930664,16.39161491394043
451,0,-0.3850302214574332,0.12121212121212199,18.692655563354492,17.151968002319336
452,0,-0.3850302214574332,0.20202020202020243,19.16827392578125,17.893909454345703
453,0,-0.3850302214574332,0.2828282828282829,19.582195281982422,18.561553955078125
454,0,-0.3850302214574332,0.3636363636363642,19.899991989135742,19.08749771118164
455,0,-0.3850302214574332,0.44444444444444464,20.1546573638916,19.473031997680664
456,0,-0.3850302214574332,0.525252525252526,20.371496200561523,19.774385452270508
457,0,-0.3850302214574332,0.6060606060606064,20.55063819885254,20.022157669067383
458,0,-0.3850302214574332,0.6868686868686869,20.696674346923828,20.220701217651367
459,0,-0.3850302214574332,0.7676767676767682,20.80772590637207,20.337234497070312
460,0,-0.3850302214574332,0.8484848484848486,20.904136657714844,20.44292449951172
461,0,-0.3850302214574332,0.92929292929293,20.991342544555664,20.54424476623535
462,0,-0.3850302214574332,1.0101010101010104,21.072477340698242,20.631813049316406
463,0,-0.3850302214574332,1.0909090909090917,21.159927368164062,20.729652404785156
464,0,-0.3850302214574332,1.1717171717171722,21.24730110168457,20.800186157226562
465,0,-0.3850302214574332,1.2525252525252526,21.330190658569336,20.86136245727539
466,0,-0.3850302214574332,1.333333333333334,21.383874893188477,20.910293579101562
467,0,-0.3850302214574332,1.4141414141414144,21.34548568725586,20.847530364990234
468,0,-0.3850302214574332,1.4949494949494957,21.2296199798584,20.728666305541992
469,0,-0.3850302214574332,1.5757575757575761,21.079748153686523,20.582155227661133
470,0,-0.3850302214574332,1.6565656565656575,20.865060806274414,20.368772506713867
471,0,-0.3850302214574332,1.737373737373738,20.58634376525879,20.069957733154297
472,0,-0.3850302214574332,1.8181818181818183,20.28203010559082,19.721975326538086
473,0,-0.3850302214574332,1.8989898989898997,19.90776252746582,19.275209426879883
474,0,-0.3850302214574332,1.9797979797979801,19.491483688354492,18.76993179321289
475,0,-0.3850302214574332,2.0606060606060614,19.00948143005371,18.193185806274414
476,0,-0.3850302214574332,2.141414141414142,18.473421096801758,17.572986602783203
477,0,-0.3850302214574332,2.2222222222222223,17.847009658813477,16.909746170043945
478,0,-0.3850302214574332,2.3030303030303036,17.175495147705078,16.218477249145508
479,0,-0.3850302214574332,2.383838383838384,16.462299346923828,15.499314308166504
480,0,-0.3850302214574332,2.4646464646464654,15.693595886230469,14.745767593383789
481,0,-0.3850302214574332,2.545454545454546,14.876405715942383,13.944428443908691
482,0,-0.3850302214574332,2.626262626262627,14.03281307220459,13.10699462890625
483,0,-0.3850302214574332,2.7070707070707076,13.137693405151367,12.211843490600586
484,0,-0.3850302214574332,2.787878787878788,12.247179985046387,11.322057723999023
485,0,-0.3850302214574332,2.8686868686868694,11.357294082641602,10.433073997497559
486,0,-0.3850302214574332,2.94949494949495,10.461002349853516,9.538177490234375
487,0,-0.3850302214574332,3.030303030303031,9.536462783813477,8.617703437805176
488,0,-0.3850302214574332,3.1111111111111116,8.611160278320312,7.696056842803955
489,0,-0.3850302214574332,3.191919191919193,7.691572666168213,6.77977991104126
490,0,-0.3850302214574332,3.2727272727272734,6.775001049041748,5.866043567657471
491,0,-0.3850302214574332,3.353535353535354,5.867593765258789,4.959988594055176
492,0,-0.3850302214574332,3.434343434343435,4.961805820465088,4.055593013763428
493,0,-0.3850302214574332,3.5151515151515156,4.061300754547119,3.154738426208496
494,0,-0.3850302214574332,3.595959595959597,3.1607954502105713,2.2538840770721436
495,0,-0.3850302214574332,3.6767676767676774,2.2583255767822266,1.349473476409912
496,0,-0.3850302214574332,3.757575757575758,1.3399585485458374,0.4274842143058777
497,0,-0.3850302214574332,3.838383838383839,0.42357808351516724,-0.4930540919303894
498,0,-0.3850302214574332,3.9191919191919196,-0.49276357889175415,-1.413511872291565
499,0,-0.3850302214574332,4.0,-1.4072014093399048,-2.3319313526153564
500,0,-0.3765680187880391,-4.0,-26.91101837158203,-34.615447998046875
501,0,-0.3765680187880391,-3.919191919191919,-26.115745544433594,-33.728572845458984
502,0,-0.3765680187880391,-3.8383838383838382,-25.320476531982422,-32.841697692871094
503,0,-0.3765680187880391,-3.757575757575758,-24.52520179748535,-31.95482063293457
504,0,-0.3765680187880391,-3.676767676767677,-23.7279052734375,-31.066171646118164
505,0,-0.3765680187880391,-3.595959595959596,-22.928407669067383,-30.17504119873047
506,0,-0.3765680187880391,-3.515151515151515,-22.123289108276367,-29.276758193969727
507,0,-0.3765680187880391,-3.4343434343434343,-21.317787170410156,-28.378704071044922
508,0,-0.3765680187880391,-3.3535353535353534,-20.512033462524414,-27.481077194213867
509,0,-0.3765680187880391,-3.2727272727272725,-19.70392608642578,-26.580663681030273
510,0,-0.3765680187880391,-3.191919191919192,-18.888200759887695,-25.673702239990234
511,0,-0.3765680187880391,-3.111111111111111,-18.072481155395508,-24.76674461364746
512,0,-0.3765680187880391,-3.0303030303030303,-17.256757736206055,-23.859785079956055
513,0,-0.3765680187880391,-2.9494949494949494,-16.44007110595703,-22.951683044433594
514,0,-0.3765680187880391,-2.8686868686868685,-15.616275787353516,-22.036245346069336
515,0,-0.3765680187880391,-2.787878787878788,-14.787604331970215,-21.11562728881836
516,0,-0.3765680187880391,-2.7070707070707067,-13.955178260803223,-20.189207077026367
517,0,-0.3765680187880391,-2.6262626262626263,-13.120960235595703,-19.260927200317383
518,0,-0.3765680187880391,-2.5454545454545454,-12.279642105102539,-18.32518196105957
519,0,-0.3765680187880391,-2.4646464646464645,-11.425642013549805,-17.375537872314453
520,0,-0.3765680187880391,-2.3838383838383836,-10.548748016357422,-16.404272079467773
521,0,-0.3765680187880391,-2.3030303030303028,-9.658653259277344,-15.419464111328125
522,0,-0.3765680187880391,-2.2222222222222223,-8.756299018859863,-14.424585342407227
523,0,-0.3765680187880391,-2.141414141414141,-7.840051174163818,-13.414878845214844
524,0,-0.3765680187880391,-2.0606060606060606,-6.907303333282471,-12.387908935546875
525,0,-0.3765680187880391,-1.9797979797979797,-5.96265172958374,-11.346818923950195
526,0,-0.3765680187880391,-1.8989898989898988,-5.01411247253418,-10.300753593444824
527,0,-0.3765680187880391,-1.818181818181818,-4.043402194976807,-9.232719421386719
528,0,-0.3765680187880391,-1.737373737373737,-3.0511958599090576,-8.141096115112305
529,0,-0.3765680187880391,-1.6565656565656566,-2.032982110977173,-7.018734931945801
530,0,-0.3765680187880391,-1.5757575757575757,-0.9965912699699402,-5.877127170562744
531,0,-0.3765680187880391,-1.4949494949494948,0.06802351772785187,-4.7073140144348145
532,0,-0.3765680187880391,-1.414141414141414,1.1368683576583862,-3.5325982570648193
533,0,-0.3765680187880391,-1.333333333333333,2.2093312740325928,-2.354779005050659
534,0,-0.3765680187880391,-1.2525252525252522,3.30165433883667,-1.161872148513794
535,0,-0.3765680187880391,-1.1717171717171713,4.393977165222168,0.031032279133796692
536,0,-0.3765680187880391,-1.0909090909090908,5.486440181732178,1.224299669265747
537,0,-0.3765680187880391,-1.01010101010101,6.580443859100342,2.4215118885040283
538,0,-0.3765680187880391,-0.9292929292929291,7.674448013305664,3.6187241077423096
539,0,-0.3765680187880391,-0.8484848484848482,8.768449783325195,4.815934658050537
540,0,-0.3765680187880391,-0.7676767676767673,9.862452507019043,6.01314640045166
