,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8869,1,0.32579480277167416,1.5757575757575761,-0.11276495456695557,5.243252754211426
8870,1,0.32579480277167416,1.6565656565656575,-1.1290727853775024,4.357822895050049
8871,1,0.32579480277167416,1.737373737373738,-2.14359712600708,3.4745736122131348
8872,1,0.32579480277167416,1.8181818181818183,-3.1570096015930176,2.5946178436279297
8873,1,0.32579480277167416,1.8989898989898997,-4.169644832611084,1.7176858186721802
8874,1,0.32579480277167416,1.9797979797979801,-5.182279586791992,0.8407536745071411
8875,1,0.32579480277167416,2.0606060606060614,-6.1949143409729,-0.036178022623062134
8876,1,0.32579480277167416,2.141414141414142,-7.207551002502441,-0.9131107330322266
8877,1,0.32579480277167416,2.2222222222222223,-8.220186233520508,-1.7900439500808716
8878,1,0.32579480277167416,2.3030303030303036,-9.22786808013916,-2.663463592529297
8879,1,0.32579480277167416,2.383838383838384,-10.221744537353516,-3.527616500854492
8880,1,0.32579480277167416,2.4646464646464654,-11.20412826538086,-4.3813982009887695
8881,1,0.32579480277167416,2.545454545454546,-12.172758102416992,-5.223690032958984
8882,1,0.32579480277167416,2.626262626262627,-13.132781982421875,-6.058116912841797
8883,1,0.32579480277167416,2.7070707070707076,-14.074204444885254,-6.870636940002441
8884,1,0.32579480277167416,2.787878787878788,-14.979063034057617,-7.647739410400391
8885,1,0.32579480277167416,2.8686868686868694,-15.859813690185547,-8.405423164367676
8886,1,0.32579480277167416,2.94949494949495,-16.736095428466797,-9.159634590148926
8887,1,0.32579480277167416,3.030303030303031,-17.595537185668945,-9.896296501159668
8888,1,0.32579480277167416,3.1111111111111116,-18.447999954223633,-10.625982284545898
8889,1,0.32579480277167416,3.191919191919193,-19.2972469329834,-11.353915214538574
8890,1,0.32579480277167416,3.2727272727272734,-20.146495819091797,-12.081852912902832
8891,1,0.32579480277167416,3.353535353535354,-20.995746612548828,-12.809789657592773
8892,1,0.32579480277167416,3.434343434343435,-21.844139099121094,-13.537253379821777
8893,1,0.32579480277167416,3.5151515151515156,-22.68947982788086,-14.263035774230957
8894,1,0.32579480277167416,3.595959595959597,-23.534822463989258,-14.988821983337402
8895,1,0.32579480277167416,3.6767676767676774,-24.380157470703125,-15.714604377746582
8896,1,0.32579480277167416,3.757575757575758,-25.225677490234375,-16.440561294555664
8897,1,0.32579480277167416,3.838383838383839,-26.071781158447266,-17.167078018188477
8898,1,0.32579480277167416,3.9191919191919196,-26.915056228637695,-17.88966178894043
8899,1,0.32579480277167416,4.0,-27.756235122680664,-18.60930061340332
8900,0,0.3342570054410683,-4.0,17.61811065673828,16.87803077697754
8901,0,0.3342570054410683,-3.919191919191919,17.77670669555664,17.09646224975586
8902,0,0.3342570054410683,-3.8383838383838382,17.935306549072266,17.31489372253418
8903,0,0.3342570054410683,-3.757575757575758,18.094038009643555,17.53352928161621
8904,0,0.3342570054410683,-3.676767676767677,18.252853393554688,17.752286911010742
8905,0,0.3342570054410683,-3.595959595959596,18.411691665649414,17.971078872680664
8906,0,0.3342570054410683,-3.515151515151515,18.573638916015625,18.194894790649414
8907,0,0.3342570054410683,-3.4343434343434343,18.738906860351562,18.42305564880371
8908,0,0.3342570054410683,-3.3535353535353534,18.9041748046875,18.651220321655273
8909,0,0.3342570054410683,-3.2727272727272725,19.056934356689453,18.86785125732422
8910,0,0.3342570054410683,-3.191919191919192,19.193857192993164,19.060144424438477
8911,0,0.3342570054410683,-3.111111111111111,19.32152557373047,19.23346519470215
8912,0,0.3342570054410683,-3.0303030303030303,19.418289184570312,19.375158309936523
8913,1,0.3342570054410683,-2.9494949494949494,19.506607055664062,19.50916862487793
8914,1,0.3342570054410683,-2.8686868686868685,19.594924926757812,19.643178939819336
8915,1,0.3342570054410683,-2.787878787878788,19.683244705200195,19.777189254760742
8916,1,0.3342570054410683,-2.7070707070707067,19.773193359375,19.912683486938477
8917,1,0.3342570054410683,-2.6262626262626263,19.860342025756836,20.036130905151367
8918,1,0.3342570054410683,-2.5454545454545454,19.95734214782715,20.167930603027344
8919,1,0.3342570054410683,-2.4646464646464645,20.010934829711914,20.24146842956543
8920,1,0.3342570054410683,-2.3838383838383836,20.054637908935547,20.294340133666992
8921,1,0.3342570054410683,-2.3030303030303028,20.104114532470703,20.353538513183594
8922,1,0.3342570054410683,-2.2222222222222223,20.147808074951172,20.405954360961914
8923,1,0.3342570054410683,-2.141414141414141,20.183177947998047,20.453468322753906
8924,1,0.3342570054410683,-2.0606060606060606,20.199954986572266,20.48499870300293
8925,1,0.3342570054410683,-1.9797979797979797,20.218042373657227,20.515689849853516
8926,1,0.3342570054410683,-1.8989898989898988,20.217205047607422,20.537883758544922
8927,1,0.3342570054410683,-1.818181818181818,20.212249755859375,20.55278968811035
8928,1,0.3342570054410683,-1.737373737373737,20.178157806396484,20.526796340942383
8929,1,0.3342570054410683,-1.6565656565656566,20.104787826538086,20.44841194152832
8930,1,0.3342570054410683,-1.5757575757575757,19.992130279541016,20.33765983581543
8931,1,0.3342570054410683,-1.4949494949494948,19.87423324584961,20.217042922973633
8932,1,0.3342570054410683,-1.414141414141414,19.77692985534668,20.110759735107422
8933,1,0.3342570054410683,-1.333333333333333,19.68910789489746,20.013132095336914
8934,1,0.3342570054410683,-1.2525252525252522,19.60987663269043,19.92093276977539
8935,1,0.3342570054410683,-1.1717171717171713,19.511938095092773,19.83393096923828
8936,1,0.3342570054410683,-1.0909090909090908,19.406824111938477,19.733427047729492
8937,1,0.3342570054410683,-1.01010101010101,19.293163299560547,19.625234603881836
8938,1,0.3342570054410683,-0.9292929292929291,19.162118911743164,19.503774642944336
8939,1,0.3342570054410683,-0.8484848484848482,19.022567749023438,19.383806228637695
8940,1,0.3342570054410683,-0.7676767676767673,18.884294509887695,19.26292610168457
8941,1,0.3342570054410683,-0.6868686868686864,18.753070831298828,19.14325714111328
8942,1,0.3342570054410683,-0.606060606060606,18.60507583618164,19.027685165405273
8943,1,0.3342570054410683,-0.5252525252525251,18.427932739257812,18.911699295043945
8944,1,0.3342570054410683,-0.4444444444444442,18.247615814208984,18.796518325805664
8945,1,0.3342570054410683,-0.3636363636363633,18.022356033325195,18.670555114746094
8946,1,0.3342570054410683,-0.28282828282828243,17.721765518188477,18.512161254882812
8947,1,0.3342570054410683,-0.20202020202020154,17.330646514892578,18.297563552856445
8948,1,0.3342570054410683,-0.1212121212121211,16.90127944946289,18.057340621948242
8949,1,0.3342570054410683,-0.04040404040404022,16.421916961669922,17.794145584106445
8950,1,0.3342570054410683,0.040404040404040664,15.903950691223145,17.51907730102539
8951,1,0.3342570054410683,0.12121212121212199,15.316730499267578,17.21294403076172
8952,1,0.3342570054410683,0.20202020202020243,14.69355583190918,16.87794303894043
8953,1,0.3342570054410683,0.2828282828282829,14.038232803344727,16.50068473815918
8954,1,0.3342570054410683,0.3636363636363642,13.335112571716309,16.060138702392578
8955,1,0.3342570054410683,0.44444444444444464,12.580915451049805,15.583041191101074
8956,1,0.3342570054410683,0.525252525252526,11.801899909973145,15.076128959655762
8957,1,0.3342570054410683,0.6060606060606064,10.989217758178711,14.514091491699219
8958,1,0.3342570054410683,0.6868686868686869,10.139310836791992,13.893301963806152
8959,1,0.3342570054410683,0.7676767676767682,9.263007164001465,13.2461519241333
8960,1,0.3342570054410683,0.8484848484848486,8.37856388092041,12.589581489562988
8961,1,0.3342570054410683,0.92929292929293,7.467026233673096,11.889898300170898
8962,1,0.3342570054410683,1.0101010101010104,6.502312183380127,11.09051513671875
8963,1,0.3342570054410683,1.0909090909090917,5.497023582458496,10.209247589111328
8964,1,0.3342570054410683,1.1717171717171722,4.494078159332275,9.327956199645996
8965,1,0.3342570054410683,1.2525252525252526,3.4811811447143555,8.434710502624512
8966,1,0.3342570054410683,1.333333333333334,2.444558620452881,7.518054008483887
8967,1,0.3342570054410683,1.4141414141414144,1.4305787086486816,6.624781131744385
8968,1,0.3342570054410683,1.4949494949494957,0.4351440668106079,5.751196384429932
8969,1,0.3342570054410683,1.5757575757575761,-0.5573195815086365,4.883702754974365
8970,1,0.3342570054410683,1.6565656565656575,-1.5736280679702759,3.998271942138672
8971,1,0.3342570054410683,1.737373737373738,-2.588621139526367,3.1144490242004395
8972,1,0.3342570054410683,1.8181818181818183,-3.602417469024658,2.232998847961426
8973,1,0.3342570054410683,1.8989898989898997,-4.615051746368408,1.356067180633545
8974,1,0.3342570054410683,1.9797979797979801,-5.627687454223633,0.4791352450847626
8975,1,0.3342570054410683,2.0606060606060614,-6.640322208404541,-0.3977966606616974
8976,1,0.3342570054410683,2.141414141414142,-7.652958869934082,-1.2747299671173096
8977,1,0.3342570054410683,2.2222222222222223,-8.665594100952148,-2.1516623497009277
8978,1,0.3342570054410683,2.3030303030303036,-9.672054290771484,-3.0243396759033203
8979,1,0.3342570054410683,2.383838383838384,-10.664701461791992,-3.8875551223754883
8980,1,0.3342570054410683,2.4646464646464654,-11.644979476928711,-4.739776611328125
