,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
68,0,-0.41887903213500977,1.4949494949494957,21.44723892211914,18.14993667602539
69,0,-0.41887903213500977,1.5757575757575761,21.700328826904297,18.503171920776367
70,0,-0.41887903213500977,1.6565656565656575,21.945112228393555,18.83606719970703
71,0,-0.41887903213500977,1.737373737373738,22.18675994873047,19.167022705078125
72,0,-0.41887903213500977,1.8181818181818183,22.4287166595459,19.499279022216797
73,0,-0.41887903213500977,1.8989898989898997,22.670549392700195,19.825563430786133
74,0,-0.41887903213500977,1.9797979797979801,22.912397384643555,20.133073806762695
75,0,-0.41887903213500977,2.0606060606060614,23.160018920898438,20.443988800048828
76,0,-0.41887903213500977,2.141414141414142,23.40764045715332,20.75490951538086
77,0,-0.41887903213500977,2.2222222222222223,23.653823852539062,21.052913665771484
78,0,-0.41887903213500977,2.3030303030303036,23.877063751220703,21.310993194580078
79,0,-0.41887903213500977,2.383838383838384,24.08844566345215,21.55126953125
80,0,-0.41887903213500977,2.4646464646464654,24.274808883666992,21.76962661743164
81,0,-0.41887903213500977,2.545454545454546,24.459640502929688,21.98162269592285
82,0,-0.41887903213500977,2.626262626262627,24.644777297973633,22.150503158569336
83,0,-0.41887903213500977,2.7070707070707076,24.827394485473633,22.306926727294922
84,0,-0.41887903213500977,2.787878787878788,25.010011672973633,22.463350296020508
85,0,-0.41887903213500977,2.8686868686868694,25.183549880981445,22.620059967041016
86,0,-0.41887903213500977,2.94949494949495,25.354799270629883,22.776695251464844
87,0,-0.41887903213500977,3.030303030303031,25.49629020690918,22.90340805053711
88,0,-0.41887903213500977,3.1111111111111116,25.634788513183594,23.02722930908203
89,0,-0.41887903213500977,3.191919191919193,25.770082473754883,23.145526885986328
90,0,-0.41887903213500977,3.2727272727272734,25.876737594604492,23.225662231445312
91,0,-0.41887903213500977,3.353535353535354,25.98073387145996,23.303695678710938
92,0,-0.41887903213500977,3.434343434343435,26.06026268005371,23.38220977783203
93,0,-0.41887903213500977,3.5151515151515156,26.09063720703125,23.444835662841797
94,0,-0.41887903213500977,3.595959595959597,26.096494674682617,23.50168228149414
95,0,-0.41887903213500977,3.6767676767676774,26.095598220825195,23.56319236755371
96,0,-0.41887903213500977,3.757575757575758,26.08426856994629,23.630859375
97,0,-0.41887903213500977,3.838383838383839,26.057790756225586,23.68161392211914
98,0,-0.41887903213500977,3.9191919191919196,25.98509407043457,23.72767448425293
99,0,-0.41887903213500977,4.0,25.89997100830078,23.775653839111328
100,0,-0.41041682946561564,-4.0,-13.907527923583984,-23.391677856445312
101,0,-0.41041682946561564,-3.919191919191919,-13.34238338470459,-22.83643913269043
102,0,-0.41041682946561564,-3.8383838383838382,-12.775147438049316,-22.279865264892578
103,0,-0.41041682946561564,-3.757575757575758,-12.207907676696777,-21.723289489746094
104,0,-0.41041682946561564,-3.676767676767677,-11.635272026062012,-21.162765502929688
105,0,-0.41041682946561564,-3.595959595959596,-11.060341835021973,-20.60056495666504
106,0,-0.41041682946561564,-3.515151515151515,-10.48535442352295,-20.038423538208008
107,0,-0.41041682946561564,-3.4343434343434343,-9.906157493591309,-19.471878051757812
108,0,-0.41041682946561564,-3.3535353535353534,-9.317843437194824,-18.89650535583496
109,0,-0.41041682946561564,-3.2727272727272725,-8.715657234191895,-18.3045597076416
110,0,-0.41041682946561564,-3.191919191919192,-8.103798866271973,-17.704071044921875
111,0,-0.41041682946561564,-3.111111111111111,-7.486465930938721,-17.098960876464844
112,0,-0.41041682946561564,-3.0303030303030303,-6.8544840812683105,-16.479284286499023
113,0,-0.41041682946561564,-2.9494949494949494,-6.215235710144043,-15.851372718811035
114,0,-0.41041682946561564,-2.8686868686868685,-5.57426643371582,-15.20927906036377
115,0,-0.41041682946561564,-2.787878787878788,-4.935333251953125,-14.552887916564941
116,0,-0.41041682946561564,-2.7070707070707067,-4.294996738433838,-13.893462181091309
117,0,-0.41041682946561564,-2.6262626262626263,-3.6516385078430176,-13.226734161376953
118,0,-0.41041682946561564,-2.5454545454545454,-3.006405830383301,-12.559791564941406
119,0,-0.41041682946561564,-2.4646464646464645,-2.3515625,-11.887014389038086
120,0,-0.41041682946561564,-2.3838383838383836,-1.6939082145690918,-11.210548400878906
121,0,-0.41041682946561564,-2.3030303030303028,-1.0362534523010254,-10.534083366394043
122,0,-0.41041682946561564,-2.2222222222222223,-0.37548354268074036,-9.854033470153809
123,0,-0.41041682946561564,-2.141414141414141,0.2913922965526581,-9.169367790222168
124,0,-0.41041682946561564,-2.0606060606060606,0.9582667350769043,-8.48470401763916
125,0,-0.41041682946561564,-1.9797979797979797,1.6251420974731445,-7.800039768218994
126,0,-0.41041682946561564,-1.8989898989898988,2.2954893112182617,-7.110457897186279
127,0,-0.41041682946561564,-1.818181818181818,2.970284938812256,-6.416501045227051
128,0,-0.41041682946561564,-1.737373737373737,3.6195497512817383,-5.712953090667725
129,0,-0.41041682946561564,-1.6565656565656566,4.252874374389648,-4.999763488769531
130,0,-0.41041682946561564,-1.5757575757575757,4.8890275955200195,-4.2838592529296875
131,0,-0.41041682946561564,-1.4949494949494948,5.533282279968262,-3.563192844390869
132,0,-0.41041682946561564,-1.414141414141414,6.179879188537598,-2.8419861793518066
133,0,-0.41041682946561564,-1.333333333333333,6.828276634216309,-2.1197190284729004
134,0,-0.41041682946561564,-1.2525252525252522,7.480734348297119,-1.3950542211532593
135,0,-0.41041682946561564,-1.1717171717171713,8.133681297302246,-0.6703952550888062
136,0,-0.41041682946561564,-1.0909090909090908,8.787994384765625,0.05525216460227966
137,0,-0.41041682946561564,-1.01010101010101,9.442059516906738,0.7812095880508423
138,0,-0.41041682946561564,-0.9292929292929291,10.058149337768555,1.5051237344741821
139,0,-0.41041682946561564,-0.8484848484848482,10.582796096801758,2.231135845184326
140,0,-0.41041682946561564,-0.7676767676767673,11.09045696258545,2.95725679397583
141,0,-0.41041682946561564,-0.6868686868686864,11.590922355651855,3.6842150688171387
142,0,-0.41041682946561564,-0.606060606060606,12.091057777404785,4.411209583282471
143,0,-0.41041682946561564,-0.5252525252525251,12.591194152832031,5.1382060050964355
144,0,-0.41041682946561564,-0.4444444444444442,13.089241981506348,5.85856294631958
145,0,-0.41041682946561564,-0.3636363636363633,13.583264350891113,6.5669026374816895
146,0,-0.41041682946561564,-0.28282828282828243,14.060476303100586,7.234285831451416
147,0,-0.41041682946561564,-0.20202020202020154,14.500910758972168,7.874172210693359
148,0,-0.41041682946561564,-0.1212121212121211,14.922636032104492,8.46615219116211
149,0,-0.41041682946561564,-0.04040404040404022,15.337589263916016,9.048295974731445
150,0,-0.41041682946561564,0.040404040404040664,15.749399185180664,9.62121295928955
151,0,-0.41041682946561564,0.12121212121212199,16.16277313232422,10.173656463623047
152,0,-0.41041682946561564,0.20202020202020243,16.505651473999023,10.709952354431152
153,0,-0.41041682946561564,0.2828282828282829,16.83469009399414,11.253037452697754
154,0,-0.41041682946561564,0.3636363636363642,17.1630916595459,11.79428482055664
155,0,-0.41041682946561564,0.44444444444444464,17.494903564453125,12.332744598388672
156,0,-0.41041682946561564,0.525252525252526,17.82584571838379,12.869922637939453
157,0,-0.41041682946561564,0.6060606060606064,18.1556453704834,13.405370712280273
158,0,-0.41041682946561564,0.6868686868686869,18.489896774291992,13.94684886932373
159,0,-0.41041682946561564,0.7676767676767682,18.83097267150879,14.493160247802734
160,0,-0.41041682946561564,0.8484848484848486,19.196683883666992,15.031170845031738
161,0,-0.41041682946561564,0.92929292929293,19.546463012695312,15.546799659729004
162,0,-0.41041682946561564,1.0101010101010104,19.87974739074707,16.039648056030273
163,0,-0.41041682946561564,1.0909090909090917,20.2127742767334,16.53489112854004
164,0,-0.41041682946561564,1.1717171717171722,20.513593673706055,16.968263626098633
165,0,-0.41041682946561564,1.2525252525252526,20.803205490112305,17.361278533935547
166,0,-0.41041682946561564,1.333333333333334,21.085901260375977,17.732067108154297
167,0,-0.41041682946561564,1.4141414141414144,21.34297752380371,18.08974838256836
168,0,-0.41041682946561564,1.4949494949494957,21.596996307373047,18.444114685058594
169,0,-0.41041682946561564,1.5757575757575761,21.842126846313477,18.77955436706543
170,0,-0.41041682946561564,1.6565656565656575,22.086395263671875,19.10870933532715
171,0,-0.41041682946561564,1.737373737373738,22.32359504699707,19.43780517578125
172,0,-0.41041682946561564,1.8181818181818183,22.56547737121582,19.766508102416992
173,0,-0.41041682946561564,1.8989898989898997,22.80693244934082,20.074125289916992
174,0,-0.41041682946561564,1.9797979797979801,23.048385620117188,20.381744384765625
175,0,-0.41041682946561564,2.0606060606060614,23.294981002807617,20.692054748535156
176,0,-0.41041682946561564,2.141414141414142,23.530881881713867,20.982742309570312
177,0,-0.41041682946561564,2.2222222222222223,23.752586364746094,21.2393798828125
178,0,-0.41041682946561564,2.3030303030303036,23.949094772338867,21.471364974975586
179,0,-0.41041682946561564,2.383838383838384,24.139036178588867,21.69629669189453
180,0,-0.41041682946561564,2.4646464646464654,24.324548721313477,21.908748626708984
181,0,-0.41041682946561564,2.545454545454546,24.50830841064453,22.073047637939453
182,0,-0.41041682946561564,2.626262626262627,24.690927505493164,22.229469299316406
183,0,-0.41041682946561564,2.7070707070707076,24.873544692993164,22.385892868041992
184,0,-0.41041682946561564,2.787878787878788,25.054243087768555,22.542377471923828
185,0,-0.41041682946561564,2.8686868686868694,25.21804428100586,22.694244384765625
186,0,-0.41041682946561564,2.94949494949495,25.36699104309082,22.821937561035156
187,0,-0.41041682946561564,3.030303030303031,25.50457191467285,22.945499420166016
188,0,-0.41041682946561564,3.1111111111111116,25.621252059936523,23.051815032958984
189,0,-0.41041682946561564,3.191919191919193,25.73925018310547,23.140932083129883
190,0,-0.41041682946561564,3.2727272727272734,25.843244552612305,23.218965530395508
191,0,-0.41041682946561564,3.353535353535354,25.93433380126953,23.29616928100586
192,0,-0.41041682946561564,3.434343434343435,25.97838592529297,23.36212921142578
193,0,-0.41041682946561564,3.5151515151515156,25.98792266845703,23.41904640197754
194,0,-0.41041682946561564,3.595959595959597,25.9937801361084,23.475894927978516
195,0,-0.41041682946561564,3.6767676767676774,25.98067283630371,23.538150787353516
196,0,-0.41041682946561564,3.757575757575758,25.965110778808594,23.59563636779785
197,0,-0.41041682946561564,3.838383838383839,25.914216995239258,23.64206314086914
198,0,-0.41041682946561564,3.9191919191919196,25.829458236694336,23.689987182617188
199,0,-0.41041682946561564,4.0,25.741018295288086,23.73856544494629
200,0,-0.4019546267962215,-4.0,-13.350646018981934,-22.77939796447754
201,0,-0.4019546267962215,-3.919191919191919,-12.787617683410645,-22.225513458251953
202,0,-0.4019546267962215,-3.8383838383838382,-12.220379829406738,-21.66893768310547
203,0,-0.4019546267962215,-3.757575757575758,-11.6531400680542,-21.112361907958984
204,0,-0.4019546267962215,-3.676767676767677,-11.083083152770996,-20.553800582885742
205,0,-0.4019546267962215,-3.595959595959596,-10.508078575134277,-19.991682052612305
206,0,-0.4019546267962215,-3.515151515151515,-9.933073997497559,-19.4295654296875
207,0,-0.4019546267962215,-3.4343434343434343,-9.35682487487793,-18.866140365600586
208,0,-0.4019546267962215,-3.3535353535353534,-8.771214485168457,-18.293128967285156
209,0,-0.4019546267962215,-3.2727272727272725,-8.174793243408203,-17.707773208618164
210,0,-0.4019546267962215,-3.191919191919192,-7.565996170043945,-17.108444213867188
211,0,-0.4019546267962215,-3.111111111111111,-6.953481197357178,-16.507709503173828
212,0,-0.4019546267962215,-3.0303030303030303,-6.3298821449279785,-15.896084785461426
213,0,-0.4019546267962215,-2.9494949494949494,-5.692206382751465,-15.269635200500488
214,0,-0.4019546267962215,-2.8686868686868685,-5.047779560089111,-14.632756233215332
215,0,-0.4019546267962215,-2.787878787878788,-4.408702373504639,-13.976841926574707
216,0,-0.4019546267962215,-2.7070707070707067,-3.7685706615448,-13.318435668945312
217,0,-0.4019546267962215,-2.6262626262626263,-3.125779151916504,-12.654030799865723
218,0,-0.4019546267962215,-2.5454545454545454,-2.4824204444885254,-11.987299919128418
219,0,-0.4019546267962215,-2.4646464646464645,-1.8352789878845215,-11.316929817199707
220,0,-0.4019546267962215,-2.3838383838383836,-1.1779627799987793,-10.64068603515625
221,0,-0.4019546267962215,-2.3030303030303028,-0.5203080177307129,-9.96422290802002
222,0,-0.4019546267962215,-2.2222222222222223,0.13881537318229675,-9.285937309265137
223,0,-0.4019546267962215,-2.141414141414141,0.8053016662597656,-8.601461410522461
224,0,-0.4019546267962215,-2.0606060606060606,1.4721770286560059,-7.916797161102295
225,0,-0.4019546267962215,-1.9797979797979797,2.1390504837036133,-7.232131004333496
226,0,-0.4019546267962215,-1.8989898989898988,2.8087587356567383,-6.5434794425964355
227,0,-0.4019546267962215,-1.818181818181818,3.4808452129364014,-5.851792812347412
228,0,-0.4019546267962215,-1.737373737373737,4.119954586029053,-5.144430637359619
229,0,-0.4019546267962215,-1.6565656565656566,4.751535892486572,-4.433399200439453
230,0,-0.4019546267962215,-1.5757575757575757,5.387294769287109,-3.717817783355713
231,0,-0.4019546267962215,-1.4949494949494948,6.031095027923584,-2.997265338897705
232,0,-0.4019546267962215,-1.414141414141414,6.67769193649292,-2.276061534881592
233,0,-0.4019546267962215,-1.333333333333333,7.324291706085205,-1.5548537969589233
234,0,-0.4019546267962215,-1.2525252525252522,7.9751176834106445,-0.8311532735824585
235,0,-0.4019546267962215,-1.1717171717171713,8.627574920654297,-0.10648956894874573
236,0,-0.4019546267962215,-1.0909090909090908,9.281001091003418,0.6189776659011841
237,0,-0.4019546267962215,-1.01010101010101,9.930047988891602,1.3445249795913696
238,0,-0.4019546267962215,-0.9292929292929291,10.496789932250977,2.068551540374756
239,0,-0.4019546267962215,-0.8484848484848482,11.011319160461426,2.7941231727600098
240,0,-0.4019546267962215,-0.7676767676767673,11.519087791442871,3.520174980163574
241,0,-0.4019546267962215,-0.6868686868686864,12.020407676696777,4.247036933898926
242,0,-0.4019546267962215,-0.606060606060606,12.520543098449707,4.974031925201416
243,0,-0.4019546267962215,-0.5252525252525251,13.020678520202637,5.7010273933410645
244,0,-0.4019546267962215,-0.4444444444444442,13.517587661743164,6.4182915687561035
245,0,-0.4019546267962215,-0.3636363636363633,14.009251594543457,7.118747234344482
246,0,-0.4019546267962215,-0.28282828282828243,14.456517219543457,7.780375957489014
247,0,-0.4019546267962215,-0.20202020202020154,14.888372421264648,8.40876293182373
248,0,-0.4019546267962215,-0.1212121212121211,15.309175491333008,8.995901107788086
249,0,-0.4019546267962215,-0.04040404040404022,15.72415542602539,9.578607559204102
250,0,-0.4019546267962215,0.040404040404040664,16.13409423828125,10.147723197937012
251,0,-0.4019546267962215,0.12121212121212199,16.4909725189209,10.679633140563965
252,0,-0.4019546267962215,0.20202020202020243,16.80641746520996,11.206376075744629
253,0,-0.4019546267962215,0.2828282828282829,17.13289451599121,11.745797157287598
254,0,-0.4019546267962215,0.3636363636363642,17.46087074279785,12.286473274230957
255,0,-0.4019546267962215,0.44444444444444464,17.79111671447754,12.824319839477539
256,0,-0.4019546267962215,0.525252525252526,18.121702194213867,13.360976219177246
257,0,-0.4019546267962215,0.6060606060606064,18.44988250732422,13.894083976745605
258,0,-0.4019546267962215,0.6868686868686869,18.783336639404297,14.43459701538086
259,0,-0.4019546267962215,0.7676767676767682,19.122142791748047,14.965743064880371
260,0,-0.4019546267962215,0.8484848484848486,19.46501350402832,15.4764404296875
261,0,-0.4019546267962215,0.92929292929293,19.797014236450195,15.969097137451172
262,0,-0.4019546267962215,1.0101010101010104,20.116493225097656,16.45234489440918
263,0,-0.4019546267962215,1.0909090909090917,20.417879104614258,16.90206527709961
264,0,-0.4019546267962215,1.1717171717171722,20.70307731628418,17.297521591186523
265,0,-0.4019546267962215,1.2525252525252526,20.98284912109375,17.674095153808594
266,0,-0.4019546267962215,1.333333333333334,21.239683151245117,18.031333923339844
267,0,-0.4019546267962215,1.4141414141414144,21.49370765686035,18.385141372680664
268,0,-0.4019546267962215,1.4949494949494957,21.7391414642334,18.723041534423828
269,0,-0.4019546267962215,1.5757575757575761,21.983409881591797,19.052196502685547
270,0,-0.4019546267962215,1.6565656565656575,22.22564125061035,19.380935668945312
271,0,-0.4019546267962215,1.737373737373738,22.460407257080078,19.707454681396484
272,0,-0.4019546267962215,1.8181818181818183,22.701860427856445,20.015071868896484
273,0,-0.4019546267962215,1.8989898989898997,22.943315505981445,20.322690963745117
274,0,-0.4019546267962215,1.9797979797979801,23.184768676757812,20.63031005859375
275,0,-0.4019546267962215,2.0606060606060614,23.40946388244629,20.916419982910156
276,0,-0.4019546267962215,2.141414141414142,23.628435134887695,21.16851234436035
277,0,-0.4019546267962215,2.2222222222222223,23.813356399536133,21.393024444580078
278,0,-0.4019546267962215,2.3030303030303036,24.000547409057617,21.61676788330078
279,0,-0.4019546267962215,2.383838383838384,24.189455032348633,21.83587646484375
280,0,-0.4019546267962215,2.4646464646464654,24.371841430664062,21.995590209960938
281,0,-0.4019546267962215,2.545454545454546,24.554458618164062,22.15201187133789
282,0,-0.4019546267962215,2.626262626262627,24.737075805664062,22.30843734741211
283,0,-0.4019546267962215,2.7070707070707076,24.91887092590332,22.46455955505371
284,0,-0.4019546267962215,2.787878787878788,25.077539443969727,22.608741760253906
285,0,-0.4019546267962215,2.8686868686868694,25.232255935668945,22.73851203918457
286,0,-0.4019546267962215,2.94949494949495,25.360387802124023,22.85753631591797
287,0,-0.4019546267962215,3.030303030303031,25.476747512817383,22.958341598510742
288,0,-0.4019546267962215,3.1111111111111116,25.594362258911133,23.05034637451172
289,0,-0.4019546267962215,3.191919191919193,25.705759048461914,23.134235382080078
290,0,-0.4019546267962215,3.2727272727272734,25.79143714904785,23.205162048339844
291,0,-0.4019546267962215,3.353535353535354,25.85590934753418,23.276702880859375
292,0,-0.4019546267962215,3.434343434343435,25.879350662231445,23.336410522460938
293,0,-0.4019546267962215,3.5151515151515156,25.885208129882812,23.39325714111328
294,0,-0.4019546267962215,3.595959595959597,25.880895614624023,23.451868057250977
295,0,-0.4019546267962215,3.6767676767676774,25.865747451782227,23.513105392456055
296,0,-0.4019546267962215,3.757575757575758,25.83482551574707,23.55776596069336
297,0,-0.4019546267962215,3.838383838383839,25.758947372436523,23.60431671142578
298,0,-0.4019546267962215,3.9191919191919196,25.673826217651367,23.65229606628418
299,0,-0.4019546267962215,4.0,25.575117111206055,23.70273780822754
300,0,-0.39349242412682733,-4.0,-12.793766021728516,-22.167118072509766
301,0,-0.39349242412682733,-3.919191919191919,-12.232854843139648,-21.614585876464844
302,0,-0.39349242412682733,-3.8383838383838382,-11.665589332580566,-21.05804443359375
303,0,-0.39349242412682733,-3.757575757575758,-11.098278999328613,-20.501556396484375
304,0,-0.39349242412682733,-3.676767676767677,-10.530802726745605,-19.944942474365234
305,0,-0.39349242412682733,-3.595959595959596,-9.955798149108887,-19.382827758789062
306,0,-0.39349242412682733,-3.515151515151515,-9.380792617797852,-18.820709228515625
307,0,-0.39349242412682733,-3.4343434343434343,-8.805787086486816,-18.25859260559082
308,0,-0.39349242412682733,-3.3535353535353534,-8.223612785339355,-17.68906021118164
309,0,-0.39349242412682733,-3.2727272727272725,-7.632679462432861,-17.10980987548828
310,0,-0.39349242412682733,-3.191919191919192,-7.025731563568115,-16.51188850402832
311,0,-0.39349242412682733,-3.111111111111111,-6.415682315826416,-15.91208553314209
312,0,-0.39349242412682733,-3.0303030303030303,-5.798862934112549,-15.30720043182373
313,0,-0.39349242412682733,-2.9494949494949494,-5.169067859649658,-14.687735557556152
314,0,-0.39349242412682733,-2.8686868686868685,-4.524447917938232,-14.052241325378418
315,0,-0.39349242412682733,-2.787878787878788,-3.8820748329162598,-13.400799751281738
316,0,-0.39349242412682733,-2.7070707070707067,-3.241875648498535,-12.742284774780273
317,0,-0.39349242412682733,-2.6262626262626263,-2.599802017211914,-12.080828666687012
318,0,-0.39349242412682733,-2.5454545454545454,-1.9565644264221191,-11.414597511291504
319,0,-0.39349242412682733,-2.4646464646464645,-1.314021110534668,-10.745102882385254
320,0,-0.39349242412682733,-2.3838383838383836,-0.662020206451416,-10.07082462310791
321,0,-0.39349242412682733,-2.3030303030303028,-0.004364997148513794,-9.394360542297363
322,0,-0.39349242412682733,-2.2222222222222223,0.653475284576416,-8.717667579650879
323,0,-0.39349242412682733,-2.141414141414141,1.319209098815918,-8.033555030822754
324,0,-0.39349242412682733,-2.0606060606060606,1.9860849380493164,-7.348889350891113
325,0,-0.39349242412682733,-1.9797979797979797,2.652958393096924,-6.664226531982422
326,0,-0.39349242412682733,-1.8989898989898988,3.3220324516296387,-5.976498126983643
327,0,-0.39349242412682733,-1.818181818181818,3.9908907413482666,-5.284959316253662
328,0,-0.39349242412682733,-1.737373737373737,4.620357036590576,-4.5759100914001465
329,0,-0.39349242412682733,-1.6565656565656566,5.251418113708496,-3.8655266761779785
330,0,-0.39349242412682733,-1.5757575757575757,5.885560512542725,-3.15177583694458
331,0,-0.39349242412682733,-1.4949494949494948,6.5289082527160645,-2.4313430786132812
332,0,-0.39349242412682733,-1.414141414141414,7.1755051612854,-1.7101367712020874
333,0,-0.39349242412682733,-1.333333333333333,7.822103977203369,-0.9889301061630249
334,0,-0.39349242412682733,-1.2525252525252522,8.469496726989746,-0.2672547399997711
335,0,-0.39349242412682733,-1.1717171717171713,9.121954917907715,0.45740851759910583
336,0,-0.39349242412682733,-1.0909090909090908,9.774005889892578,1.182700276374817
337,0,-0.39349242412682733,-1.01010101010101,10.397954940795898,1.9069410562515259
338,0,-0.39349242412682733,-0.9292929292929291,10.925012588500977,2.632068157196045
339,0,-0.39349242412682733,-0.8484848484848482,11.439656257629395,3.357304096221924
340,0,-0.39349242412682733,-0.7676767676767673,11.947715759277344,4.0830888748168945
341,0,-0.39349242412682733,-0.6868686868686864,12.449891090393066,4.809859275817871
342,0,-0.39349242412682733,-0.606060606060606,12.950026512145996,5.536853313446045
343,0,-0.39349242412682733,-0.5252525252525251,13.450161933898926,6.263848781585693
344,0,-0.39349242412682733,-0.4444444444444442,13.945931434631348,6.978015899658203
345,0,-0.39349242412682733,-0.3636363636363633,14.415872573852539,7.665231704711914
346,0,-0.39349242412682733,-0.28282828282828243,14.852265357971191,8.324461936950684
347,0,-0.39349242412682733,-0.20202020202020154,15.275262832641602,8.939726829528809
348,0,-0.39349242412682733,-0.1212121212121211,15.695712089538574,9.525647163391113
349,0,-0.39349242412682733,-0.04040404040404022,16.1107177734375,10.108915328979492
350,0,-0.39349242412682733,0.040404040404040664,16.492589950561523,10.664180755615234
351,0,-0.39349242412682733,0.12121212121212199,16.798311233520508,11.182662010192871
352,0,-0.39349242412682733,0.20202020202020243,17.109718322753906,11.705058097839355
353,0,-0.39349242412682733,0.2828282828282829,17.43109703063965,12.238554000854492
354,0,-0.39349242412682733,0.3636363636363642,17.758859634399414,12.778735160827637
355,0,-0.39349242412682733,0.44444444444444464,18.08732795715332,13.31589412689209
356,0,-0.39349242412682733,0.525252525252526,18.417558670043945,13.852027893066406
357,0,-0.39349242412682733,0.6060606060606064,18.7453556060791,14.384583473205566
358,0,-0.39349242412682733,0.6868686868686869,19.076923370361328,14.92054557800293
359,0,-0.39349242412682733,0.7676767676767682,19.40059471130371,15.420567512512207
360,0,-0.39349242412682733,0.8484848484848486,19.720571517944336,15.905076026916504
361,0,-0.39349242412682733,0.92929292929293,20.035898208618164,16.38379669189453
362,0,-0.39349242412682733,1.0101010101010104,20.329774856567383,16.836132049560547
363,0,-0.39349242412682733,1.0909090909090917,20.606618881225586,17.237268447875977
364,0,-0.39349242412682733,1.1717171717171722,20.87986183166504,17.616188049316406
365,0,-0.39349242412682733,1.2525252525252526,21.136629104614258,17.973360061645508
366,0,-0.39349242412682733,1.333333333333334,21.391582489013672,18.32830047607422
367,0,-0.39349242412682733,1.4141414141414144,21.636484146118164,18.667129516601562
368,0,-0.39349242412682733,1.4949494949494957,21.88042640686035,18.995681762695312
369,0,-0.39349242412682733,1.5757575757575761,22.124696731567383,19.32483673095703
370,0,-0.39349242412682733,1.6565656565656575,22.364652633666992,19.653118133544922
371,0,-0.39349242412682733,1.737373737373738,22.598011016845703,19.956802368164062
372,0,-0.39349242412682733,1.8181818181818183,22.83824348449707,20.26363754272461
373,0,-0.39349242412682733,1.8989898989898997,23.07670783996582,20.569591522216797
374,0,-0.39349242412682733,1.9797979797979801,23.291913986206055,20.85170555114746
375,0,-0.39349242412682733,2.0606060606060614,23.4982967376709,21.097484588623047
376,0,-0.39349242412682733,2.141414141414142,23.68246841430664,21.317691802978516
377,0,-0.39349242412682733,2.2222222222222223,23.86480712890625,21.538427352905273
378,0,-0.39349242412682733,2.3030303030303036,24.051944732666016,21.755037307739258
379,0,-0.39349242412682733,2.383838383838384,24.23537254333496,21.918132781982422
380,0,-0.39349242412682733,2.4646464646464654,24.417991638183594,22.07455825805664
381,0,-0.39349242412682733,2.545454545454546,24.60060691833496,22.230979919433594
382,0,-0.39349242412682733,2.626262626262627,24.770885467529297,22.38291358947754
383,0,-0.39349242412682733,2.7070707070707076,24.93562126159668,22.523284912109375
384,0,-0.39349242412682733,2.787878787878788,25.083860397338867,22.649566650390625
385,0,-0.39349242412682733,2.8686868686868694,25.216154098510742,22.769554138183594
386,0,-0.39349242412682733,2.94949494949495,25.33283805847168,22.86490249633789
387,0,-0.39349242412682733,3.030303030303031,25.449642181396484,22.956859588623047
388,0,-0.39349242412682733,3.1111111111111116,25.553136825561523,23.04331398010254
389,0,-0.39349242412682733,3.191919191919193,25.63886833190918,23.114582061767578
390,0,-0.39349242412682733,3.2727272727272734,25.715726852416992,23.185577392578125
391,0,-0.39349242412682733,3.353535353535354,25.765727996826172,23.253673553466797
392,0,-0.39349242412682733,3.434343434343435,25.776639938354492,23.310623168945312
393,0,-0.39349242412682733,3.5151515151515156,25.782136917114258,23.367530822753906
394,0,-0.39349242412682733,3.595959595959597,25.76662826538086,23.428081512451172
395,0,-0.39349242412682733,3.6767676767676774,25.74827766418457,23.481327056884766
396,0,-0.39349242412682733,3.757575757575758,25.689538955688477,23.520797729492188
397,0,-0.39349242412682733,3.838383838383839,25.603315353393555,23.56662940979004
398,0,-0.39349242412682733,3.9191919191919196,25.511945724487305,23.615737915039062
399,0,-0.39349242412682733,4.0,25.409215927124023,23.666906356811523
400,0,-0.3850302214574332,-4.0,-12.236870765686035,-21.554855346679688
401,0,-0.3850302214574332,-3.919191919191919,-11.676901817321777,-21.00305938720703
402,0,-0.3850302214574332,-3.8383838383838382,-11.110689163208008,-20.4472713470459
403,0,-0.3850302214574332,-3.757575757575758,-10.543379783630371,-19.890785217285156
404,0,-0.3850302214574332,-3.676767676767677,-9.976068496704102,-19.334293365478516
405,0,-0.3850302214574332,-3.595959595959596,-9.403515815734863,-18.773967742919922
406,0,-0.3850302214574332,-3.515151515151515,-8.828509330749512,-18.21185302734375
407,0,-0.3850302214574332,-3.4343434343434343,-8.253501892089844,-17.649734497070312
408,0,-0.3850302214574332,-3.3535353535353534,-7.675549030303955,-17.08454704284668
409,0,-0.3850302214574332,-3.2727272727272725,-7.087116718292236,-16.508319854736328
410,0,-0.3850302214574332,-3.191919191919192,-6.484655857086182,-15.914950370788574
411,0,-0.3850302214574332,-3.111111111111111,-5.876455307006836,-15.315791130065918
412,0,-0.3850302214574332,-3.0303030303030303,-5.260593414306641,-14.711119651794434
413,0,-0.3850302214574332,-2.9494949494949494,-4.642608642578125,-14.103497505187988
414,0,-0.3850302214574332,-2.8686868686868685,-4.001659870147705,-13.471036911010742
415,0,-0.3850302214574332,-2.787878787878788,-3.3555259704589844,-12.82456111907959
416,0,-0.3850302214574332,-2.7070707070707067,-2.715177536010742,-12.166131973266602
417,0,-0.3850302214574332,-2.6262626262626263,-2.073103189468384,-11.504677772521973
