,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
7856,1,0.2411727760777328,0.525252525252526,15.666077613830566,17.851755142211914
7857,1,0.2411727760777328,0.6060606060606064,14.975048065185547,17.437837600708008
7858,1,0.2411727760777328,0.6868686868686869,14.249439239501953,16.99595069885254
7859,1,0.2411727760777328,0.7676767676767682,13.490111351013184,16.520586013793945
7860,1,0.2411727760777328,0.8484848484848486,12.703773498535156,16.00052261352539
7861,1,0.2411727760777328,0.92929292929293,11.839579582214355,15.377622604370117
7862,1,0.2411727760777328,1.0101010101010104,10.947531700134277,14.710090637207031
7863,1,0.2411727760777328,1.0909090909090917,10.05698299407959,14.04394817352295
7864,1,0.2411727760777328,1.1717171717171722,9.148519515991211,13.347318649291992
7865,1,0.2411727760777328,1.2525252525252526,8.228190422058105,12.629347801208496
7866,1,0.2411727760777328,1.333333333333334,7.274738311767578,11.853618621826172
7867,1,0.2411727760777328,1.4141414141414144,6.247245788574219,10.935017585754395
7868,1,0.2411727760777328,1.4949494949494957,5.215923309326172,10.004693984985352
7869,1,0.2411727760777328,1.5757575757575761,4.186614513397217,9.076216697692871
7870,1,0.2411727760777328,1.6565656565656575,3.1576552391052246,8.148059844970703
7871,1,0.2411727760777328,1.737373737373738,2.1286942958831787,7.2199015617370605
7872,1,0.2411727760777328,1.8181818181818183,1.0997323989868164,6.291743278503418
7873,1,0.2411727760777328,1.8989898989898997,0.07222996652126312,5.365211009979248
7874,1,0.2411727760777328,1.9797979797979801,-0.9542636871337891,4.439805030822754
7875,1,0.2411727760777328,2.0606060606060614,-1.9807567596435547,3.514399766921997
7876,1,0.2411727760777328,2.141414141414142,-3.007251262664795,2.588992118835449
7877,1,0.2411727760777328,2.2222222222222223,-4.033746719360352,1.6635841131210327
7878,1,0.2411727760777328,2.3030303030303036,-5.060238361358643,0.738179087638855
7879,1,0.2411727760777328,2.383838383838384,-6.07566499710083,-0.17832039296627045
7880,1,0.2411727760777328,2.4646464646464654,-7.0826005935668945,-1.0874817371368408
7881,1,0.2411727760777328,2.545454545454546,-8.074503898620605,-1.981796145439148
7882,1,0.2411727760777328,2.626262626262627,-9.044074058532715,-2.852376937866211
7883,1,0.2411727760777328,2.7070707070707076,-9.98266315460205,-3.6963417530059814
7884,1,0.2411727760777328,2.787878787878788,-10.898848533630371,-4.517776966094971
7885,1,0.2411727760777328,2.8686868686868694,-11.808577537536621,-5.331777095794678
7886,1,0.2411727760777328,2.94949494949495,-12.702072143554688,-6.1283278465271
7887,1,0.2411727760777328,3.030303030303031,-13.58919620513916,-6.919168949127197
7888,1,0.2411727760777328,3.1111111111111116,-14.464896202087402,-7.699691295623779
7889,1,0.2411727760777328,3.191919191919193,-15.34058952331543,-8.480208396911621
7890,1,0.2411727760777328,3.2727272727272734,-16.21233367919922,-9.258395195007324
7891,1,0.2411727760777328,3.353535353535354,-17.081188201904297,-10.033775329589844
7892,1,0.2411727760777328,3.434343434343435,-17.94303321838379,-10.801651000976562
7893,1,0.2411727760777328,3.5151515151515156,-18.80467414855957,-11.569270133972168
7894,1,0.2411727760777328,3.595959595959597,-19.662858963012695,-12.334981918334961
7895,1,0.2411727760777328,3.6767676767676774,-20.521041870117188,-13.100691795349121
7896,1,0.2411727760777328,3.757575757575758,-21.379228591918945,-13.866403579711914
7897,1,0.2411727760777328,3.838383838383839,-22.23741340637207,-14.632115364074707
7898,1,0.2411727760777328,3.9191919191919196,-23.094457626342773,-15.39634895324707
7899,1,0.2411727760777328,4.0,-23.942617416381836,-16.15086555480957
7900,0,0.24963497874712692,-4.0,13.587902069091797,12.694770812988281
7901,0,0.24963497874712692,-3.919191919191919,13.905985832214355,13.058210372924805
7902,0,0.24963497874712692,-3.8383838383838382,14.224067687988281,13.421647071838379
7903,0,0.24963497874712692,-3.757575757575758,14.542153358459473,13.785085678100586
7904,0,0.24963497874712692,-3.676767676767677,14.827043533325195,14.11866569519043
7905,0,0.24963497874712692,-3.595959595959596,15.100274085998535,14.441652297973633
7906,0,0.24963497874712692,-3.515151515151515,15.375465393066406,14.767062187194824
7907,0,0.24963497874712692,-3.4343434343434343,15.644701957702637,15.084294319152832
7908,0,0.24963497874712692,-3.3535353535353534,15.911377906799316,15.397293090820312
7909,0,0.24963497874712692,-3.2727272727272725,16.18402099609375,15.716987609863281
7910,0,0.24963497874712692,-3.191919191919192,16.460634231567383,16.040565490722656
7911,0,0.24963497874712692,-3.111111111111111,16.746755599975586,16.373804092407227
7912,0,0.24963497874712692,-3.0303030303030303,17.033164978027344,16.706850051879883
7913,0,0.24963497874712692,-2.9494949494949494,17.322654724121094,17.044788360595703
7914,0,0.24963497874712692,-2.8686868686868685,17.607545852661133,17.381258010864258
7915,0,0.24963497874712692,-2.787878787878788,17.877790451049805,17.706375122070312
7916,0,0.24963497874712692,-2.7070707070707067,18.12794303894043,18.013254165649414
7917,0,0.24963497874712692,-2.6262626262626263,18.390974044799805,18.333009719848633
7918,0,0.24963497874712692,-2.5454545454545454,18.615583419799805,18.607524871826172
7919,1,0.24963497874712692,-2.4646464646464645,18.826215744018555,18.847869873046875
7920,1,0.24963497874712692,-2.3838383838383836,19.031423568725586,19.080411911010742
7921,1,0.24963497874712692,-2.3030303030303028,19.231639862060547,19.304359436035156
7922,1,0.24963497874712692,-2.2222222222222223,19.427539825439453,19.526201248168945
7923,1,0.24963497874712692,-2.141414141414141,19.609222412109375,19.723981857299805
7924,1,0.24963497874712692,-2.0606060606060606,19.762754440307617,19.886363983154297
7925,1,0.24963497874712692,-1.9797979797979797,19.884546279907227,20.005640029907227
7926,1,0.24963497874712692,-1.8989898989898988,20.00523567199707,20.122394561767578
7927,1,0.24963497874712692,-1.818181818181818,20.11277961730957,20.22776222229004
7928,1,0.24963497874712692,-1.737373737373737,20.196563720703125,20.326059341430664
7929,1,0.24963497874712692,-1.6565656565656566,20.268068313598633,20.426660537719727
7930,1,0.24963497874712692,-1.5757575757575757,20.3300724029541,20.524988174438477
7931,1,0.24963497874712692,-1.4949494949494948,20.343416213989258,20.59351348876953
7932,1,0.24963497874712692,-1.414141414141414,20.326120376586914,20.608362197875977
7933,1,0.24963497874712692,-1.333333333333333,20.31010627746582,20.582414627075195
7934,1,0.24963497874712692,-1.2525252525252522,20.289064407348633,20.554141998291016
7935,1,0.24963497874712692,-1.1717171717171713,20.227937698364258,20.521936416625977
7936,1,0.24963497874712692,-1.0909090909090908,20.16880226135254,20.481948852539062
7937,1,0.24963497874712692,-1.01010101010101,20.104955673217773,20.430797576904297
7938,1,0.24963497874712692,-0.9292929292929291,20.041515350341797,20.378328323364258
7939,1,0.24963497874712692,-0.8484848484848482,19.9808406829834,20.322526931762695
7940,1,0.24963497874712692,-0.7676767676767673,19.921659469604492,20.267480850219727
7941,1,0.24963497874712692,-0.6868686868686864,19.86467170715332,20.2109432220459
7942,1,0.24963497874712692,-0.606060606060606,19.807348251342773,20.15409278869629
7943,1,0.24963497874712692,-0.5252525252525251,19.72528648376465,20.0748348236084
7944,1,0.24963497874712692,-0.4444444444444442,19.62484359741211,19.98432159423828
7945,1,0.24963497874712692,-0.3636363636363633,19.508995056152344,19.882076263427734
7946,1,0.24963497874712692,-0.28282828282828243,19.391067504882812,19.781408309936523
7947,1,0.24963497874712692,-0.20202020202020154,19.237459182739258,19.676406860351562
7948,1,0.24963497874712692,-0.1212121212121211,19.0584774017334,19.56284523010254
7949,1,0.24963497874712692,-0.04040404040404022,18.79839515686035,19.426776885986328
7950,1,0.24963497874712692,0.040404040404040664,18.483015060424805,19.264301300048828
7951,1,0.24963497874712692,0.12121212121212199,18.11745262145996,19.085981369018555
7952,1,0.24963497874712692,0.20202020202020243,17.65460777282715,18.857057571411133
7953,1,0.24963497874712692,0.2828282828282829,17.116905212402344,18.584739685058594
7954,1,0.24963497874712692,0.3636363636363642,16.54149055480957,18.287633895874023
7955,1,0.24963497874712692,0.44444444444444464,15.941878318786621,17.97077751159668
7956,1,0.24963497874712692,0.525252525252526,15.294072151184082,17.600826263427734
7957,1,0.24963497874712692,0.6060606060606064,14.5980863571167,17.18311882019043
7958,1,0.24963497874712692,0.6868686868686869,13.859586715698242,16.728931427001953
7959,1,0.24963497874712692,0.7676767676767682,13.098111152648926,16.251785278320312
7960,1,0.24963497874712692,0.8484848484848486,12.294095993041992,15.708282470703125
7961,1,0.24963497874712692,0.92929292929293,11.417426109313965,15.069087982177734
7962,1,0.24963497874712692,1.0101010101010104,10.523292541503906,14.400086402893066
7963,1,0.24963497874712692,1.0909090909090917,9.632742881774902,13.733942031860352
7964,1,0.24963497874712692,1.1717171717171722,8.720524787902832,13.03182601928711
7965,1,0.24963497874712692,1.2525252525252526,7.796652317047119,12.307618141174316
7966,1,0.24963497874712692,1.333333333333334,6.834529399871826,11.519268989562988
7967,1,0.24963497874712692,1.4141414141414144,5.8036651611328125,10.596956253051758
7968,1,0.24963497874712692,1.4949494949494957,4.772343635559082,9.666633605957031
7969,1,0.24963497874712692,1.5757575757575761,3.742539405822754,8.737702369689941
7970,1,0.24963497874712692,1.6565656565656575,2.7135791778564453,7.809545040130615
7971,1,0.24963497874712692,1.737373737373738,1.6846189498901367,6.881387233734131
7972,1,0.24963497874712692,1.8181818181818183,0.6556581258773804,5.9532294273376465
7973,1,0.24963497874712692,1.8989898989898997,-0.3726489543914795,5.0258002281188965
7974,1,0.24963497874712692,1.9797979797979801,-1.3991425037384033,4.1003947257995605
7975,1,0.24963497874712692,2.0606060606060614,-2.42563533782959,3.1749887466430664
7976,1,0.24963497874712692,2.141414141414142,-3.4521305561065674,2.2495810985565186
7977,1,0.24963497874712692,2.2222222222222223,-4.478626251220703,1.3241726160049438
7978,1,0.24963497874712692,2.3030303030303036,-5.505118370056152,0.3987678289413452
7979,1,0.24963497874712692,2.383838383838384,-6.519538879394531,-0.5169752836227417
7980,1,0.24963497874712692,2.4646464646464654,-7.526474475860596,-1.426135778427124
7981,1,0.24963497874712692,2.545454545454546,-8.518366813659668,-2.321498155593872
7982,1,0.24963497874712692,2.626262626262627,-9.489636421203613,-3.193910837173462
7983,1,0.24963497874712692,2.7070707070707076,-10.426909446716309,-4.03671407699585
7984,1,0.24963497874712692,2.787878787878788,-11.343093872070312,-4.858148574829102
7985,1,0.24963497874712692,2.8686868686868694,-12.252423286437988,-5.672105312347412
7986,1,0.24963497874712692,2.94949494949495,-13.145513534545898,-6.4682393074035645
7987,1,0.24963497874712692,3.030303030303031,-14.029623031616211,-7.256442546844482
7988,1,0.24963497874712692,3.1111111111111116,-14.90532112121582,-8.03696346282959
7989,1,0.24963497874712692,3.191919191919193,-15.780282020568848,-8.817049980163574
7990,1,0.24963497874712692,3.2727272727272734,-16.651769638061523,-9.595083236694336
7991,1,0.24963497874712692,3.353535353535354,-17.51877784729004,-10.368546485900879
7992,1,0.24963497874712692,3.434343434343435,-18.380128860473633,-11.135878562927246
7993,1,0.24963497874712692,3.5151515151515156,-19.240650177001953,-11.902713775634766
7994,1,0.24963497874712692,3.595959595959597,-20.09883689880371,-12.668424606323242
7995,1,0.24963497874712692,3.6767676767676774,-20.95701789855957,-13.434135437011719
7996,1,0.24963497874712692,3.757575757575758,-21.815204620361328,-14.199846267700195
7997,1,0.24963497874712692,3.838383838383839,-22.673391342163086,-14.965559959411621
7998,1,0.24963497874712692,3.9191919191919196,-23.531492233276367,-15.731162071228027
7999,1,0.24963497874712692,4.0,-24.381654739379883,-16.487558364868164
8000,0,0.25809718141652116,-4.0,13.809264183044434,12.976842880249023
8001,0,0.25809718141652116,-3.919191919191919,14.127346992492676,13.340280532836914
8002,0,0.25809718141652116,-3.8383838383838382,14.445429801940918,13.703718185424805
8003,0,0.25809718141652116,-3.757575757575758,14.739066123962402,14.045270919799805
8004,0,0.25809718141652116,-3.676767676767677,15.010856628417969,14.366476058959961
8005,0,0.25809718141652116,-3.595959595959596,15.284955024719238,14.690536499023438
8006,0,0.25809718141652116,-3.515151515151515,15.552480697631836,15.005743980407715
8007,0,0.25809718141652116,-3.4343434343434343,15.816767692565918,15.316835403442383
8008,0,0.25809718141652116,-3.3535353535353534,16.08344078063965,15.629836082458496
8009,0,0.25809718141652116,-3.2727272727272725,16.356996536254883,15.950303077697754
8010,0,0.25809718141652116,-3.191919191919192,16.630407333374023,16.271177291870117
8011,0,0.25809718141652116,-3.111111111111111,16.908018112182617,16.59684181213379
8012,0,0.25809718141652116,-3.0303030303030303,17.184844970703125,16.921228408813477
8013,0,0.25809718141652116,-2.9494949494949494,17.460329055786133,17.246278762817383
8014,0,0.25809718141652116,-2.8686868686868685,17.732072830200195,17.570228576660156
8015,0,0.25809718141652116,-2.787878787878788,17.981958389282227,17.876829147338867
8016,0,0.25809718141652116,-2.7070707070707067,18.23162269592285,18.183231353759766
8017,1,0.25809718141652116,-2.6262626262626263,18.47472381591797,18.48126792907715
8018,1,0.25809718141652116,-2.5454545454545454,18.681930541992188,18.72416114807129
8019,1,0.25809718141652116,-2.4646464646464645,18.891422271728516,18.96317481994629
8020,1,0.25809718141652116,-2.3838383838383836,19.086977005004883,19.181615829467773
8021,1,0.25809718141652116,-2.3030303030303028,19.28170394897461,19.402162551879883
8022,1,0.25809718141652116,-2.2222222222222223,19.47005844116211,19.608749389648438
8023,1,0.25809718141652116,-2.141414141414141,19.64032554626465,19.796424865722656
8024,1,0.25809718141652116,-2.0606060606060606,19.775405883789062,19.92951202392578
8025,1,0.25809718141652116,-1.9797979797979797,19.896451950073242,20.048051834106445
8026,1,0.25809718141652116,-1.8989898989898988,20.00949478149414,20.155675888061523
8027,1,0.25809718141652116,-1.818181818181818,20.111127853393555,20.25800895690918
8028,1,0.25809718141652116,-1.737373737373737,20.188167572021484,20.35236358642578
8029,1,0.25809718141652116,-1.6565656565656566,20.242408752441406,20.441543579101562
8030,1,0.25809718141652116,-1.5757575757575757,20.286531448364258,20.524320602416992
8031,1,0.25809718141652116,-1.4949494949494948,20.283447265625,20.573331832885742
8032,1,0.25809718141652116,-1.414141414141414,20.262493133544922,20.570398330688477
8033,1,0.25809718141652116,-1.333333333333333,20.245811462402344,20.5391788482666
8034,1,0.25809718141652116,-1.2525252525252522,20.22267723083496,20.50768280029297
8035,1,0.25809718141652116,-1.1717171717171713,20.159513473510742,20.471738815307617
8036,1,0.25809718141652116,-1.0909090909090908,20.099061965942383,20.429410934448242
8037,1,0.25809718141652116,-1.01010101010101,20.03529930114746,20.37799072265625
8038,1,0.25809718141652116,-0.9292929292929291,19.971858978271484,20.325519561767578
8039,1,0.25809718141652116,-0.8484848484848482,19.911314010620117,20.269079208374023
8040,1,0.25809718141652116,-0.7676767676767673,19.852182388305664,20.214000701904297
8041,1,0.25809718141652116,-0.6868686868686864,19.795194625854492,20.157461166381836
8042,1,0.25809718141652116,-0.606060606060606,19.717227935791016,20.08146095275879
8043,1,0.25809718141652116,-0.5252525252525251,19.611568450927734,19.9842586517334
8044,1,0.25809718141652116,-0.4444444444444442,19.492116928100586,19.880468368530273
8045,1,0.25809718141652116,-0.3636363636363633,19.36891746520996,19.771821975708008
8046,1,0.25809718141652116,-0.28282828282828243,19.230207443237305,19.666332244873047
8047,1,0.25809718141652116,-0.20202020202020154,19.0628719329834,19.555971145629883
8048,1,0.25809718141652116,-0.1212121212121211,18.858375549316406,19.43532371520996
8049,1,0.25809718141652116,-0.04040404040404022,18.5739803314209,19.289304733276367
8050,1,0.25809718141652116,0.040404040404040664,18.23264503479004,19.112741470336914
8051,1,0.25809718141652116,0.12121212121212199,17.83165168762207,18.911407470703125
8052,1,0.25809718141652116,0.20202020202020243,17.340517044067383,18.66300392150879
8053,1,0.25809718141652116,0.2828282828282829,16.785856246948242,18.377456665039062
8054,1,0.25809718141652116,0.3636363636363642,16.202062606811523,18.07489776611328
8055,1,0.25809718141652116,0.44444444444444464,15.594029426574707,17.74625015258789
8056,1,0.25809718141652116,0.525252525252526,14.9219331741333,17.34992027282715
8057,1,0.25809718141652116,0.6060606060606064,14.220219612121582,16.927682876586914
8058,1,0.25809718141652116,0.6868686868686869,13.471611976623535,16.463491439819336
8059,1,0.25809718141652116,0.7676767676767682,12.704140663146973,15.978981018066406
8060,1,0.25809718141652116,0.8484848484848486,11.884419441223145,15.41604232788086
8061,1,0.25809718141652116,0.92929292929293,10.996174812316895,14.761075019836426
8062,1,0.25809718141652116,1.0101010101010104,10.099054336547852,14.090083122253418
8063,1,0.25809718141652116,1.0909090909090917,9.208009719848633,13.423117637634277
8064,1,0.25809718141652116,1.1717171717171722,8.293609619140625,12.71738052368164
8065,1,0.25809718141652116,1.2525252525252526,7.365114212036133,11.985889434814453
8066,1,0.25809718141652116,1.333333333333334,6.39484977722168,11.18537712097168
8067,1,0.25809718141652116,1.4141414141414144,5.3600850105285645,10.25889778137207
8068,1,0.25809718141652116,1.4949494949494957,4.328763961791992,9.328573226928711
8069,1,0.25809718141652116,1.5757575757575761,3.2984657287597656,8.399188995361328
8070,1,0.25809718141652116,1.6565656565656575,2.269505262374878,7.471031188964844
8071,1,0.25809718141652116,1.737373737373738,1.2405450344085693,6.542874813079834
8072,1,0.25809718141652116,1.8181818181818183,0.21158330142498016,5.614715099334717
8073,1,0.25809718141652116,1.8989898989898997,-0.8173762559890747,4.686558723449707
8074,1,0.25809718141652116,1.9797979797979801,-1.844022274017334,3.76098370552063
8075,1,0.25809718141652116,2.0606060606060614,-2.870514392852783,2.8355777263641357
8076,1,0.25809718141652116,2.141414141414142,-3.89700984954834,1.9101704359054565
8077,1,0.25809718141652116,2.2222222222222223,-4.923503875732422,0.9847626090049744
8078,1,0.25809718141652116,2.3030303030303036,-5.949996471405029,0.0593576580286026
8079,1,0.25809718141652116,2.383838383838384,-6.9634013175964355,-0.855608344078064
8080,1,0.25809718141652116,2.4646464646464654,-7.970346450805664,-1.7647881507873535
8081,1,0.25809718141652116,2.545454545454546,-8.961692810058594,-2.660367250442505
8082,1,0.25809718141652116,2.626262626262627,-9.933950424194336,-3.534576177597046
8083,1,0.25809718141652116,2.7070707070707076,-10.871111869812012,-4.377038478851318
8084,1,0.25809718141652116,2.787878787878788,-11.787339210510254,-5.198519706726074
8085,1,0.25809718141652116,2.8686868686868694,-12.695860862731934,-6.0120134353637695
8086,1,0.25809718141652116,2.94949494949495,-13.588953971862793,-6.8081488609313965
8087,1,0.25809718141652116,3.030303030303031,-14.470049858093262,-7.593717098236084
8088,1,0.25809718141652116,3.1111111111111116,-15.345747947692871,-8.374237060546875
8089,1,0.25809718141652116,3.191919191919193,-16.219717025756836,-9.153736114501953
8090,1,0.25809718141652116,3.2727272727272734,-17.090890884399414,-9.931455612182617
8091,1,0.25809718141652116,3.353535353535354,-17.955873489379883,-10.702777862548828
8092,1,0.25809718141652116,3.434343434343435,-18.81719398498535,-11.470052719116211
8093,1,0.25809718141652116,3.5151515151515156,-19.676759719848633,-12.236286163330078
8094,1,0.25809718141652116,3.595959595959597,-20.534812927246094,-13.001867294311523
8095,1,0.25809718141652116,3.6767676767676774,-21.392995834350586,-13.767578125
8096,1,0.25809718141652116,3.757575757575758,-22.25118064880371,-14.53329086303711
8097,1,0.25809718141652116,3.838383838383839,-23.109365463256836,-15.299001693725586
8098,1,0.25809718141652116,3.9191919191919196,-23.96755027770996,-16.06471061706543
8099,1,0.25809718141652116,4.0,-24.820695877075195,-16.824251174926758
8100,0,0.2665593840859153,-4.0,14.030627250671387,13.258913040161133
8101,0,0.2665593840859153,-3.919191919191919,14.348710060119629,13.622352600097656
8102,0,0.2665593840859153,-3.8383838383838382,14.651087760925293,13.971879959106445
8103,0,0.2665593840859153,-3.757575757575758,14.922879219055176,14.293085098266602
8104,0,0.2665593840859153,-3.676767676767677,15.194668769836426,14.614289283752441
8105,0,0.2665593840859153,-3.595959595959596,15.464835166931152,14.93303108215332
8106,0,0.2665593840859153,-3.515151515151515,15.72520923614502,15.238754272460938
8107,0,0.2665593840859153,-3.4343434343434343,15.981873512268066,15.543107986450195
8108,0,0.2665593840859153,-3.3535353535353534,16.239988327026367,15.848392486572266
8109,0,0.2665593840859153,-3.2727272727272725,16.503145217895508,16.15925407409668
8110,0,0.2665593840859153,-3.191919191919192,16.766008377075195,16.470386505126953
8111,0,0.2665593840859153,-3.111111111111111,17.036632537841797,16.78936195373535
8112,0,0.2665593840859153,-3.0303030303030303,17.307966232299805,17.108570098876953
8113,0,0.2665593840859153,-2.9494949494949494,17.579557418823242,17.429895401000977
8114,0,0.2665593840859153,-2.8686868686868685,17.835973739624023,17.74040412902832
8115,0,0.2665593840859153,-2.787878787878788,18.08563804626465,18.04680633544922
8116,1,0.2665593840859153,-2.7070707070707067,18.33530044555664,18.353208541870117
8117,1,0.2665593840859153,-2.6262626262626263,18.54376983642578,18.605257034301758
8118,1,0.2665593840859153,-2.5454545454545454,18.747997283935547,18.840002059936523
8119,1,0.2665593840859153,-2.4646464646464645,18.947988510131836,19.065519332885742
8120,1,0.2665593840859153,-2.3838383838383836,19.141443252563477,19.282140731811523
8121,1,0.2665593840859153,-2.3030303030303028,19.32962989807129,19.495622634887695
8122,1,0.2665593840859153,-2.2222222222222223,19.510465621948242,19.68974494934082
8123,1,0.2665593840859153,-2.141414141414141,19.66626739501953,19.855789184570312
8124,1,0.2665593840859153,-2.0606060606060606,19.788055419921875,19.972658157348633
8125,1,0.2665593840859153,-1.9797979797979797,19.908353805541992,20.090465545654297
8126,1,0.2665593840859153,-1.8989898989898988,20.01412010192871,20.18930435180664
8127,1,0.2665593840859153,-1.818181818181818,20.09500503540039,20.277162551879883
8128,1,0.2665593840859153,-1.737373737373737,20.157976150512695,20.36005210876465
8129,1,0.2665593840859153,-1.6565656565656566,20.20163345336914,20.442739486694336
8130,1,0.2665593840859153,-1.5757575757575757,20.23940086364746,20.51957130432129
8131,1,0.2665593840859153,-1.4949494949494948,20.22277069091797,20.549957275390625
8132,1,0.2665593840859153,-1.414141414141414,20.19908905029297,20.52770233154297
8133,1,0.2665593840859153,-1.333333333333333,20.181514739990234,20.495941162109375
8134,1,0.2665593840859153,-1.2525252525252522,20.15629005432129,20.461223602294922
8135,1,0.2665593840859153,-1.1717171717171713,20.092679977416992,20.42298698425293
8136,1,0.2665593840859153,-1.0909090909090908,20.029321670532227,20.376876831054688
8137,1,0.2665593840859153,-1.01010101010101,19.96564292907715,20.32518196105957
8138,1,0.2665593840859153,-0.9292929292929291,19.902231216430664,20.27263832092285
8139,1,0.2665593840859153,-0.8484848484848482,19.841787338256836,20.215635299682617
8140,1,0.2665593840859153,-0.7676767676767673,19.78270149230957,20.160520553588867
8141,1,0.2665593840859153,-0.6868686868686864,19.70417594909668,20.083555221557617
8142,1,0.2665593840859153,-0.606060606060606,19.609079360961914,19.99332046508789
8143,1,0.2665593840859153,-0.5252525252525251,19.481027603149414,19.882230758666992
8144,1,0.2665593840859153,-0.4444444444444442,19.352174758911133,19.7702579498291
8145,1,0.2665593840859153,-0.3636363636363633,19.221513748168945,19.660696029663086
8146,1,0.2665593840859153,-0.28282828282828243,19.057519912719727,19.54720115661621
8147,1,0.2665593840859153,-0.20202020202020154,18.888280868530273,19.435535430908203
8148,1,0.2665593840859153,-0.1212121212121211,18.641664505004883,19.301877975463867
8149,1,0.2665593840859153,-0.04040404040404022,18.329866409301758,19.13996696472168
8150,1,0.2665593840859153,0.040404040404040664,17.979211807250977,18.95867347717285
8151,1,0.2665593840859153,0.12121212121212199,17.53199577331543,18.724769592285156
8152,1,0.2665593840859153,0.20202020202020243,17.017595291137695,18.45905876159668
8153,1,0.2665593840859153,0.2828282828282829,16.452356338500977,18.168577194213867
8154,1,0.2665593840859153,0.3636363636363642,15.857914924621582,17.856454849243164
8155,1,0.2665593840859153,0.44444444444444464,15.238385200500488,17.51467514038086
8156,1,0.2665593840859153,0.525252525252526,14.549795150756836,17.09901237487793
8157,1,0.2665593840859153,0.6060606060606064,13.842350959777832,16.6722469329834
8158,1,0.2665593840859153,0.6868686868686869,13.08386516571045,16.198238372802734
8159,1,0.2665593840859153,0.7676767676767682,12.304818153381348,15.699361801147461
8160,1,0.2665593840859153,0.8484848484848486,11.471026420593262,15.118927001953125
8161,1,0.2665593840859153,0.92929292929293,10.574920654296875,14.45306396484375
8162,1,0.2665593840859153,1.0101010101010104,9.674813270568848,13.78007698059082
8163,1,0.2665593840859153,1.0909090909090917,8.781092643737793,13.10866928100586
8164,1,0.2665593840859153,1.1717171717171722,7.86669397354126,12.402932167053223
8165,1,0.2665593840859153,1.2525252525252526,6.933574676513672,11.664158821105957
8166,1,0.2665593840859153,1.333333333333334,5.954867839813232,10.850822448730469
8167,1,0.2665593840859153,1.4141414141414144,4.91650390625,9.920835494995117
8168,1,0.2665593840859153,1.4949494949494957,3.8851823806762695,8.990510940551758
8169,1,0.2665593840859153,1.5757575757575761,2.8543896675109863,8.060674667358398
8170,1,0.2665593840859153,1.6565656565656575,1.8254292011260986,7.132515907287598
8171,1,0.2665593840859153,1.737373737373738,0.7964692711830139,6.204359531402588
8172,1,0.2665593840859153,1.8181818181818183,-0.23249204456806183,5.276200771331787
8173,1,0.2665593840859153,1.8989898989898997,-1.261452317237854,4.348043918609619
8174,1,0.2665593840859153,1.9797979797979801,-2.2889015674591064,3.421572208404541
8175,1,0.2665593840859153,2.0606060606060614,-3.3153951168060303,2.4961659908294678
8176,1,0.2665593840859153,2.141414141414142,-4.341889381408691,1.5707587003707886
8177,1,0.2665593840859153,2.2222222222222223,-5.36838436126709,0.6453502178192139
8178,1,0.2665593840859153,2.3030303030303036,-6.394876480102539,-0.28005409240722656
8179,1,0.2665593840859153,2.383838383838384,-7.4072651863098145,-1.1942416429519653
8180,1,0.2665593840859153,2.4646464646464654,-8.41248607635498,-2.1021106243133545
8181,1,0.2665593840859153,2.545454545454546,-9.40465259552002,-2.998664617538452
8182,1,0.2665593840859153,2.626262626262627,-10.376607894897461,-3.8737056255340576
8183,1,0.2665593840859153,2.7070707070707076,-11.31519603729248,-4.717228412628174
8184,1,0.2665593840859153,2.787878787878788,-12.231585502624512,-5.538893222808838
8185,1,0.2665593840859153,2.8686868686868694,-13.137982368469238,-6.350227355957031
8186,1,0.2665593840859153,2.94949494949495,-14.032130241394043,-7.147873878479004
8187,1,0.2665593840859153,3.030303030303031,-14.910475730895996,-7.9309916496276855
8188,1,0.2665593840859153,3.1111111111111116,-15.786175727844238,-8.711511611938477
8189,1,0.2665593840859153,3.191919191919193,-16.659151077270508,-9.490425109863281
8190,1,0.2665593840859153,3.2727272727272734,-17.529088973999023,-10.266899108886719
8191,1,0.2665593840859153,3.353535353535354,-18.392953872680664,-11.036974906921387
8192,1,0.2665593840859153,3.434343434343435,-19.25425910949707,-11.804227828979492
8193,1,0.2665593840859153,3.5151515151515156,-20.11298179626465,-12.569967269897461
8194,1,0.2665593840859153,3.595959595959597,-20.97079086303711,-13.335312843322754
8195,1,0.2665593840859153,3.6767676767676774,-21.8289737701416,-14.10102367401123
8196,1,0.2665593840859153,3.757575757575758,-22.687158584594727,-14.866734504699707
8197,1,0.2665593840859153,3.838383838383839,-23.54534339904785,-15.6324462890625
8198,1,0.2665593840859153,3.9191919191919196,-24.403526306152344,-16.398157119750977
8199,1,0.2665593840859153,4.0,-25.25869369506836,-17.15995979309082
8200,0,0.2750215867553094,-4.0,14.251989364624023,13.540985107421875
8201,0,0.2750215867553094,-3.919191919191919,14.561287879943848,13.896745681762695
8202,0,0.2750215867553094,-3.8383838383838382,14.834900856018066,14.219693183898926
8203,0,0.2750215867553094,-3.757575757575758,15.10538387298584,14.539719581604004
8204,0,0.2750215867553094,-3.676767676767677,15.36732292175293,14.851428985595703
8205,0,0.2750215867553094,-3.595959595959596,15.619004249572754,15.149222373962402
8206,0,0.2750215867553094,-3.515151515151515,15.866632461547852,15.443304061889648
