,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
7561,1,0.21578616806955042,0.92929292929293,11.21851921081543,15.472620010375977
7562,1,0.21578616806955042,1.0101010101010104,10.344935417175293,14.868892669677734
7563,1,0.21578616806955042,1.0909090909090917,9.457286834716797,14.224568367004395
7564,1,0.21578616806955042,1.1717171717171722,8.569639205932617,13.580245971679688
7565,1,0.21578616806955042,1.2525252525252526,7.668214797973633,12.835966110229492
7566,1,0.21578616806955042,1.333333333333334,6.759051322937012,12.011667251586914
7567,1,0.21578616806955042,1.4141414141414144,5.857487678527832,11.141213417053223
7568,1,0.21578616806955042,1.4949494949494957,4.960134506225586,10.27232551574707
7569,1,0.21578616806955042,1.5757575757575761,4.078331470489502,9.417088508605957
7570,1,0.21578616806955042,1.6565656565656575,3.23404598236084,8.595333099365234
7571,1,0.21578616806955042,1.737373737373738,2.428236961364746,7.7963385581970215
7572,1,0.21578616806955042,1.8181818181818183,1.6399836540222168,7.009809494018555
7573,1,0.21578616806955042,1.8989898989898997,0.8623679876327515,6.234443664550781
7574,1,0.21578616806955042,1.9797979797979801,0.09029845893383026,5.463964462280273
7575,1,0.21578616806955042,2.0606060606060614,-0.6813223361968994,4.69495153427124
7576,1,0.21578616806955042,2.141414141414142,-1.4529445171356201,3.9259374141693115
7577,1,0.21578616806955042,2.2222222222222223,-2.2245678901672363,3.15692400932312
7578,1,0.21578616806955042,2.3030303030303036,-2.996187210083008,2.387911796569824
7579,1,0.21578616806955042,2.383838383838384,-3.7678093910217285,1.6188983917236328
7580,1,0.21578616806955042,2.4646464646464654,-4.539432525634766,0.8498845100402832
7581,1,0.21578616806955042,2.545454545454546,-5.311052322387695,0.0808715671300888
7582,1,0.21578616806955042,2.626262626262627,-6.082674980163574,-0.6881411075592041
7583,1,0.21578616806955042,2.7070707070707076,-6.854295253753662,-1.4571541547775269
7584,1,0.21578616806955042,2.787878787878788,-7.625917434692383,-2.2261674404144287
7585,1,0.21578616806955042,2.8686868686868694,-8.397541046142578,-2.9951822757720947
7586,1,0.21578616806955042,2.94949494949495,-9.1619291305542,-3.754448890686035
7587,1,0.21578616806955042,3.030303030303031,-9.923978805541992,-4.51236629486084
7588,1,0.21578616806955042,3.1111111111111116,-10.668197631835938,-5.249711036682129
7589,1,0.21578616806955042,3.191919191919193,-11.399422645568848,-5.976200103759766
7590,1,0.21578616806955042,3.2727272727272734,-12.11635971069336,-6.689466953277588
7591,1,0.21578616806955042,3.353535353535354,-12.823478698730469,-7.391739845275879
7592,1,0.21578616806955042,3.434343434343435,-13.530060768127441,-8.093084335327148
7593,1,0.21578616806955042,3.5151515151515156,-14.237068176269531,-8.794841766357422
7594,1,0.21578616806955042,3.595959595959597,-14.943697929382324,-9.496363639831543
7595,1,0.21578616806955042,3.6767676767676774,-15.637296676635742,-10.186948776245117
7596,1,0.21578616806955042,3.757575757575758,-16.325634002685547,-10.872430801391602
7597,1,0.21578616806955042,3.838383838383839,-17.01078224182129,-11.554845809936523
7598,1,0.21578616806955042,3.9191919191919196,-17.69187355041504,-12.23369026184082
7599,1,0.21578616806955042,4.0,-18.369962692260742,-12.909400939941406
7600,0,0.22424837073894455,-4.0,15.2638578414917,12.140453338623047
7601,0,0.22424837073894455,-3.919191919191919,15.602395057678223,12.600997924804688
7602,0,0.22424837073894455,-3.8383838383838382,15.94093132019043,13.061542510986328
7603,0,0.22424837073894455,-3.757575757575758,16.279468536376953,13.522086143493652
7604,0,0.22424837073894455,-3.676767676767677,16.607524871826172,13.96760368347168
7605,0,0.22424837073894455,-3.595959595959596,16.938081741333008,14.421757698059082
7606,0,0.22424837073894455,-3.515151515151515,17.262475967407227,14.875459671020508
7607,0,0.22424837073894455,-3.4343434343434343,17.592714309692383,15.33638858795166
7608,0,0.22424837073894455,-3.3535353535353534,17.9088191986084,15.786455154418945
7609,0,0.22424837073894455,-3.2727272727272725,18.204397201538086,16.211814880371094
7610,0,0.22424837073894455,-3.191919191919192,18.490976333618164,16.631683349609375
7611,0,0.22424837073894455,-3.111111111111111,18.76651954650879,17.044090270996094
7612,0,0.22424837073894455,-3.0303030303030303,19.044466018676758,17.457347869873047
7613,0,0.22424837073894455,-2.9494949494949494,19.28914451599121,17.836196899414062
7614,0,0.22424837073894455,-2.8686868686868685,19.526445388793945,18.21088981628418
7615,0,0.22424837073894455,-2.787878787878788,19.76508903503418,18.57999610900879
7616,0,0.22424837073894455,-2.7070707070707067,20.010908126831055,18.954072952270508
7617,0,0.22424837073894455,-2.6262626262626263,20.2540283203125,19.327152252197266
7618,0,0.22424837073894455,-2.5454545454545454,20.48091697692871,19.674915313720703
7619,0,0.22424837073894455,-2.4646464646464645,20.669702529907227,19.968814849853516
7620,0,0.22424837073894455,-2.3838383838383836,20.831594467163086,20.226097106933594
7621,0,0.22424837073894455,-2.3030303030303028,20.974470138549805,20.45889663696289
7622,0,0.22424837073894455,-2.2222222222222223,21.095300674438477,20.647947311401367
7623,0,0.22424837073894455,-2.141414141414141,21.14272117614746,20.778554916381836
7624,0,0.22424837073894455,-2.0606060606060606,21.17857551574707,20.900806427001953
7625,0,0.22424837073894455,-1.9797979797979797,21.20867919921875,21.007076263427734
7626,0,0.22424837073894455,-1.8989898989898988,21.21326446533203,21.10219955444336
7627,1,0.22424837073894455,-1.818181818181818,21.17613410949707,21.1784610748291
7628,1,0.22424837073894455,-1.737373737373737,21.11864471435547,21.23908233642578
7629,1,0.22424837073894455,-1.6565656565656566,21.032087326049805,21.284440994262695
7630,1,0.22424837073894455,-1.5757575757575757,20.951494216918945,21.26354217529297
7631,1,0.22424837073894455,-1.4949494949494948,20.879131317138672,21.214099884033203
7632,1,0.22424837073894455,-1.414141414141414,20.808412551879883,21.16271209716797
7633,1,0.22424837073894455,-1.333333333333333,20.738136291503906,21.099681854248047
7634,1,0.22424837073894455,-1.2525252525252522,20.657459259033203,21.018901824951172
7635,1,0.22424837073894455,-1.1717171717171713,20.57135772705078,20.933027267456055
7636,1,0.22424837073894455,-1.0909090909090908,20.474332809448242,20.837974548339844
7637,1,0.22424837073894455,-1.01010101010101,20.377445220947266,20.74262809753418
7638,1,0.22424837073894455,-0.9292929292929291,20.284868240356445,20.641193389892578
7639,1,0.22424837073894455,-0.8484848484848482,20.19257926940918,20.539419174194336
7640,1,0.22424837073894455,-0.7676767676767673,20.10215950012207,20.439064025878906
7641,1,0.22424837073894455,-0.6868686868686864,20.0118350982666,20.33160400390625
7642,1,0.22424837073894455,-0.606060606060606,19.931936264038086,20.23407745361328
7643,1,0.22424837073894455,-0.5252525252525251,19.84022331237793,20.127363204956055
7644,1,0.22424837073894455,-0.4444444444444442,19.715234756469727,20.015718460083008
7645,1,0.22424837073894455,-0.3636363636363633,19.57375144958496,19.905529022216797
7646,1,0.22424837073894455,-0.28282828282828243,19.41359519958496,19.793231964111328
7647,1,0.22424837073894455,-0.20202020202020154,19.232454299926758,19.689647674560547
7648,1,0.22424837073894455,-0.1212121212121211,19.004383087158203,19.573699951171875
7649,1,0.22424837073894455,-0.04040404040404022,18.736299514770508,19.435827255249023
7650,1,0.22424837073894455,0.040404040404040664,18.37738609313965,19.24610137939453
7651,1,0.22424837073894455,0.12121212121212199,17.94947052001953,19.017929077148438
7652,1,0.22424837073894455,0.20202020202020243,17.45548439025879,18.781269073486328
7653,1,0.22424837073894455,0.2828282828282829,16.884859085083008,18.526351928710938
7654,1,0.22424837073894455,0.3636363636363642,16.236940383911133,18.22939682006836
7655,1,0.22424837073894455,0.44444444444444464,15.560929298400879,17.912731170654297
7656,1,0.22424837073894455,0.525252525252526,14.819833755493164,17.54364585876465
7657,1,0.22424837073894455,0.6060606060606064,14.034989356994629,17.11158561706543
7658,1,0.22424837073894455,0.6868686868686869,13.216538429260254,16.638736724853516
7659,1,0.22424837073894455,0.7676767676767682,12.37527084350586,16.138591766357422
7660,1,0.22424837073894455,0.8484848484848486,11.524161338806152,15.611045837402344
7661,1,0.22424837073894455,0.92929292929293,10.668462753295898,15.057476997375488
7662,1,0.22424837073894455,1.0101010101010104,9.787096977233887,14.432311058044434
7663,1,0.22424837073894455,1.0909090909090917,8.899449348449707,13.787988662719727
7664,1,0.22424837073894455,1.1717171717171722,8.010499000549316,13.1323823928833
7665,1,0.22424837073894455,1.2525252525252526,7.106461524963379,12.370561599731445
7666,1,0.22424837073894455,1.333333333333334,6.1947021484375,11.53561782836914
7667,1,0.22424837073894455,1.4141414141414144,5.285534858703613,10.661949157714844
7668,1,0.22424837073894455,1.4949494949494957,4.388181686401367,9.793060302734375
7669,1,0.22424837073894455,1.5757575757575761,3.497853994369507,8.931190490722656
7670,1,0.22424837073894455,1.6565656565656575,2.647736072540283,8.103195190429688
7671,1,0.22424837073894455,1.737373737373738,1.837562084197998,7.301473140716553
7672,1,0.22424837073894455,1.8181818181818183,1.0473878383636475,6.512298583984375
7673,1,0.22424837073894455,1.8989898989898997,0.26672136783599854,5.734312057495117
7674,1,0.22424837073894455,1.9797979797979801,-0.5058311223983765,4.962248802185059
7675,1,0.22424837073894455,2.0606060606060614,-1.2774521112442017,4.193236351013184
7676,1,0.22424837073894455,2.141414141414142,-2.049074649810791,3.4242215156555176
7677,1,0.22424837073894455,2.2222222222222223,-2.82069730758667,2.655207395553589
7678,1,0.22424837073894455,2.3030303030303036,-3.592317581176758,1.8861957788467407
7679,1,0.22424837073894455,2.383838383838384,-4.36393928527832,1.1171818971633911
7680,1,0.22424837073894455,2.4646464646464654,-5.135561943054199,0.3481684923171997
7681,1,0.22424837073894455,2.545454545454546,-5.907181739807129,-0.4208434820175171
7682,1,0.22424837073894455,2.626262626262627,-6.678804397583008,-1.189857840538025
7683,1,0.22424837073894455,2.7070707070707076,-7.450424671173096,-1.9588686227798462
7684,1,0.22424837073894455,2.787878787878788,-8.222047805786133,-2.7278831005096436
7685,1,0.22424837073894455,2.8686868686868694,-8.993669509887695,-3.496896743774414
7686,1,0.22424837073894455,2.94949494949495,-9.7587890625,-4.257823467254639
7687,1,0.22424837073894455,3.030303030303031,-10.520401000976562,-5.015315055847168
7688,1,0.22424837073894455,3.1111111111111116,-11.265856742858887,-5.75447940826416
7689,1,0.22424837073894455,3.191919191919193,-11.998063087463379,-6.482027053833008
7690,1,0.22424837073894455,3.2727272727272734,-12.713547706604004,-7.194059371948242
7691,1,0.22424837073894455,3.353535353535354,-13.420485496520996,-7.896074295043945
7692,1,0.22424837073894455,3.434343434343435,-14.12682056427002,-8.59718132019043
7693,1,0.22424837073894455,3.5151515151515156,-14.833828926086426,-9.29893684387207
7694,1,0.22424837073894455,3.595959595959597,-15.539469718933105,-9.99984359741211
7695,1,0.22424837073894455,3.6767676767676774,-16.231298446655273,-10.688751220703125
7696,1,0.22424837073894455,3.757575757575758,-16.9193058013916,-11.373905181884766
7697,1,0.22424837073894455,3.838383838383839,-17.602880477905273,-12.054906845092773
7698,1,0.22424837073894455,3.9191919191919196,-18.283998489379883,-12.73375129699707
7699,1,0.22424837073894455,4.0,-18.960981369018555,-13.408306121826172
7700,0,0.23271057340833867,-4.0,15.536351203918457,12.505731582641602
7701,0,0.23271057340833867,-3.919191919191919,15.87488842010498,12.966275215148926
7702,0,0.23271057340833867,-3.8383838383838382,16.21342658996582,13.426817893981934
7703,0,0.23271057340833867,-3.757575757575758,16.53919792175293,13.869466781616211
7704,0,0.23271057340833867,-3.676767676767677,16.862625122070312,14.311399459838867
7705,0,0.23271057340833867,-3.595959595959596,17.17984962463379,14.757940292358398
7706,0,0.23271057340833867,-3.515151515151515,17.504789352416992,15.212203025817871
7707,0,0.23271057340833867,-3.4343434343434343,17.82716178894043,15.666254997253418
7708,0,0.23271057340833867,-3.3535353535353534,18.122737884521484,16.09161376953125
7709,0,0.23271057340833867,-3.2727272727272725,18.416181564331055,16.51568603515625
7710,0,0.23271057340833867,-3.191919191919192,18.69134521484375,16.928672790527344
7711,0,0.23271057340833867,-3.111111111111111,18.966861724853516,17.34111785888672
7712,0,0.23271057340833867,-3.0303030303030303,19.22011375427246,17.722986221313477
7713,0,0.23271057340833867,-2.9494949494949494,19.45563316345215,18.0958251953125
7714,0,0.23271057340833867,-2.8686868686868685,19.688318252563477,18.46076011657715
7715,0,0.23271057340833867,-2.787878787878788,19.921430587768555,18.820053100585938
7716,0,0.23271057340833867,-2.7070707070707067,20.16756820678711,19.1945858001709
7717,0,0.23271057340833867,-2.6262626262626263,20.396268844604492,19.55147933959961
7718,0,0.23271057340833867,-2.5454545454545454,20.60777473449707,19.872825622558594
7719,0,0.23271057340833867,-2.4646464646464645,20.781475067138672,20.13860321044922
7720,0,0.23271057340833867,-2.3838383838383836,20.924562454223633,20.379791259765625
7721,0,0.23271057340833867,-2.3030303030303028,21.040571212768555,20.57202911376953
7722,0,0.23271057340833867,-2.2222222222222223,21.126953125,20.71870231628418
7723,0,0.23271057340833867,-2.141414141414141,21.15534019470215,20.833721160888672
7724,0,0.23271057340833867,-2.0606060606060606,21.17637062072754,20.935218811035156
7725,0,0.23271057340833867,-1.9797979797979797,21.20509147644043,21.039886474609375
7726,0,0.23271057340833867,-1.8989898989898988,21.186697006225586,21.12096405029297
7727,1,0.23271057340833867,-1.818181818181818,21.14353370666504,21.189884185791016
7728,1,0.23271057340833867,-1.737373737373737,21.08137321472168,21.249311447143555
7729,1,0.23271057340833867,-1.6565656565656566,20.993654251098633,21.274394989013672
7730,1,0.23271057340833867,-1.5757575757575757,20.90981101989746,21.230249404907227
7731,1,0.23271057340833867,-1.4949494949494948,20.83468246459961,21.179454803466797
7732,1,0.23271057340833867,-1.414141414141414,20.763168334960938,21.123872756958008
7733,1,0.23271057340833867,-1.333333333333333,20.69196128845215,21.05925750732422
7734,1,0.23271057340833867,-1.2525252525252522,20.59554100036621,20.96471405029297
7735,1,0.23271057340833867,-1.1717171717171713,20.498516082763672,20.869659423828125
7736,1,0.23271057340833867,-1.0909090909090908,20.401491165161133,20.774606704711914
7737,1,0.23271057340833867,-1.01010101010101,20.304731369018555,20.678993225097656
7738,1,0.23271057340833867,-0.9292929292929291,20.212169647216797,20.577537536621094
7739,1,0.23271057340833867,-0.8484848484848482,20.106103897094727,20.456539154052734
7740,1,0.23271057340833867,-0.7676767676767673,20.001861572265625,20.33700942993164
7741,1,0.23271057340833867,-0.6868686868686864,19.910585403442383,20.2288818359375
7742,1,0.23271057340833867,-0.606060606060606,19.795473098754883,20.09827423095703
7743,1,0.23271057340833867,-0.5252525252525251,19.664987564086914,19.977466583251953
7744,1,0.23271057340833867,-0.4444444444444442,19.529361724853516,19.864904403686523
7745,1,0.23271057340833867,-0.3636363636363633,19.37916374206543,19.754981994628906
7746,1,0.23271057340833867,-0.28282828282828243,19.203399658203125,19.643890380859375
7747,1,0.23271057340833867,-0.20202020202020154,18.98907470703125,19.523178100585938
7748,1,0.23271057340833867,-0.1212121212121211,18.742494583129883,19.391450881958008
7749,1,0.23271057340833867,-0.04040404040404022,18.412160873413086,19.21243667602539
7750,1,0.23271057340833867,0.040404040404040664,18.010988235473633,18.995454788208008
7751,1,0.23271057340833867,0.12121212121212199,17.570035934448242,18.761987686157227
7752,1,0.23271057340833867,0.20202020202020243,17.03090476989746,18.506389617919922
7753,1,0.23271057340833867,0.2828282828282829,16.43716812133789,18.230533599853516
7754,1,0.23271057340833867,0.3636363636363642,15.769131660461426,17.915538787841797
7755,1,0.23271057340833867,0.44444444444444464,15.076358795166016,17.586551666259766
7756,1,0.23271057340833867,0.525252525252526,14.311443328857422,17.1865234375
7757,1,0.23271057340833867,0.6060606060606064,13.516319274902344,16.74191665649414
7758,1,0.23271057340833867,0.6868686868686869,12.684096336364746,16.252391815185547
7759,1,0.23271057340833867,0.7676767676767682,11.837940216064453,15.74216079711914
7760,1,0.23271057340833867,0.8484848484848486,10.980204582214355,15.206706047058105
7761,1,0.23271057340833867,0.92929292929293,10.11463451385498,14.63180160522461
7762,1,0.23271057340833867,1.0101010101010104,9.229259490966797,13.995729446411133
7763,1,0.23271057340833867,1.0909090909090917,8.3416109085083,13.35140609741211
7764,1,0.23271057340833867,1.1717171717171722,7.450892448425293,12.680429458618164
7765,1,0.23271057340833867,1.2525252525252526,6.544705867767334,11.905157089233398
7766,1,0.23271057340833867,1.333333333333334,5.631898880004883,11.06029987335205
7767,1,0.23271057340833867,1.4141414141414144,4.714119911193848,10.182882308959961
7768,1,0.23271057340833867,1.4949494949494957,3.816227912902832,9.31379508972168
7769,1,0.23271057340833867,1.5757575757575761,2.9212100505828857,8.447999954223633
7770,1,0.23271057340833867,1.6565656565656575,2.0614259243011475,7.611059188842773
7771,1,0.23271057340833867,1.737373737373738,1.2472641468048096,6.806859493255615
7772,1,0.23271057340833867,1.8181818181818183,0.4547916650772095,6.014787673950195
7773,1,0.23271057340833867,1.8989898989898997,-0.3289262056350708,5.234179496765137
7774,1,0.23271057340833867,1.9797979797979801,-1.1019630432128906,4.460531711578369
7775,1,0.23271057340833867,2.0606060606060614,-1.8735840320587158,3.691519021987915
7776,1,0.23271057340833867,2.141414141414142,-2.6452064514160156,2.9225046634674072
7777,1,0.23271057340833867,2.2222222222222223,-3.4168286323547363,2.1534903049468994
7778,1,0.23271057340833867,2.3030303030303036,-4.188448905944824,1.38447904586792
7779,1,0.23271057340833867,2.383838383838384,-4.960071086883545,0.615464448928833
7780,1,0.23271057340833867,2.4646464646464654,-5.731692314147949,-0.15354861319065094
7781,1,0.23271057340833867,2.545454545454546,-6.503313064575195,-0.9225598573684692
7782,1,0.23271057340833867,2.626262626262627,-7.274935245513916,-1.6915743350982666
7783,1,0.23271057340833867,2.7070707070707076,-8.046555519104004,-2.4605860710144043
7784,1,0.23271057340833867,2.787878787878788,-8.818178176879883,-3.2295994758605957
7785,1,0.23271057340833867,2.8686868686868694,-9.589799880981445,-3.998614549636841
7786,1,0.23271057340833867,2.94949494949495,-10.3556489944458,-4.761198043823242
7787,1,0.23271057340833867,3.030303030303031,-11.116430282592773,-5.517880439758301
7788,1,0.23271057340833867,3.1111111111111116,-11.863037109375,-6.259008407592773
7789,1,0.23271057340833867,3.191919191919193,-12.596237182617188,-6.987428188323975
7790,1,0.23271057340833867,3.2727272727272734,-13.310736656188965,-7.69865083694458
7791,1,0.23271057340833867,3.353535353535354,-14.017496109008789,-8.400408744812012
7792,1,0.23271057340833867,3.434343434343435,-14.723739624023438,-9.101428985595703
7793,1,0.23271057340833867,3.5151515151515156,-15.430591583251953,-9.803033828735352
7794,1,0.23271057340833867,3.595959595959597,-16.133638381958008,-10.501789093017578
7795,1,0.23271057340833867,3.6767676767676774,-16.82530403137207,-11.190553665161133
7796,1,0.23271057340833867,3.757575757575758,-17.512975692749023,-11.87537956237793
7797,1,0.23271057340833867,3.838383838383839,-18.194978713989258,-12.55496597290039
7798,1,0.23271057340833867,3.9191919191919196,-18.875778198242188,-13.233453750610352
7799,1,0.23271057340833867,4.0,-19.551347732543945,-13.906866073608398
7800,0,0.2411727760777328,-4.0,15.808847427368164,12.871007919311523
7801,0,0.2411727760777328,-3.919191919191919,16.147382736206055,13.331551551818848
7802,0,0.2411727760777328,-3.8383838383838382,16.47441291809082,13.775959968566895
7803,0,0.2411727760777328,-3.757575757575758,16.797597885131836,14.214984893798828
7804,0,0.2411727760777328,-3.676767676767677,17.104639053344727,14.64731502532959
7805,0,0.2411727760777328,-3.595959595959596,17.421754837036133,15.094223976135254
7806,0,0.2411727760777328,-3.515151515151515,17.74710464477539,15.548944473266602
7807,0,0.2411727760777328,-3.4343434343434343,18.04108238220215,15.97141170501709
7808,0,0.2411727760777328,-3.3535353535353534,18.336658477783203,16.396770477294922
7809,0,0.2411727760777328,-3.2727272727272725,18.616552352905273,16.812671661376953
7810,0,0.2411727760777328,-3.191919191919192,18.891712188720703,17.225662231445312
7811,0,0.2411727760777328,-3.111111111111111,19.158672332763672,17.620100021362305
7812,0,0.2411727760777328,-3.0303030303030303,19.387039184570312,17.983001708984375
7813,0,0.2411727760777328,-2.9494949494949494,19.621564865112305,18.354278564453125
7814,0,0.2411727760777328,-2.8686868686868685,19.846607208251953,18.703107833862305
7815,0,0.2411727760777328,-2.787878787878788,20.07777214050293,19.060108184814453
7816,0,0.2411727760777328,-2.7070707070707067,20.316726684570312,19.42957305908203
7817,0,0.2411727760777328,-2.6262626262626263,20.525728225708008,19.75127410888672
7818,0,0.2411727760777328,-2.5454545454545454,20.70155906677246,20.02483367919922
7819,0,0.2411727760777328,-2.4646464646464645,20.845537185668945,20.259666442871094
7820,0,0.2411727760777328,-2.3838383838383836,20.96745491027832,20.468765258789062
7821,0,0.2411727760777328,-2.3030303030303028,21.069744110107422,20.636219024658203
7822,0,0.2411727760777328,-2.2222222222222223,21.13149642944336,20.763778686523438
7823,0,0.2411727760777328,-2.141414141414141,21.159740447998047,20.87861442565918
7824,0,0.2411727760777328,-2.0606060606060606,21.174596786499023,20.970012664794922
7825,0,0.2411727760777328,-1.9797979797979797,21.194257736206055,21.068344116210938
7826,0,0.2411727760777328,-1.8989898989898988,21.15912628173828,21.13937759399414
7827,1,0.2411727760777328,-1.818181818181818,21.110933303833008,21.201309204101562
7828,1,0.2411727760777328,-1.737373737373737,21.04395866394043,21.25686264038086
7829,1,0.2411727760777328,-1.6565656565656566,20.955690383911133,21.252473831176758
7830,1,0.2411727760777328,-1.5757575757575757,20.86812400817871,21.196956634521484
7831,1,0.2411727760777328,-1.4949494949494948,20.79023551940918,21.14480972290039
7832,1,0.2411727760777328,-1.414141414141414,20.708209991455078,21.07686996459961
7833,1,0.2411727760777328,-1.333333333333333,20.619726181030273,20.99639892578125
7834,1,0.2411727760777328,-1.2525252525252522,20.522701263427734,20.901344299316406
7835,1,0.2411727760777328,-1.1717171717171713,20.425676345825195,20.806293487548828
7836,1,0.2411727760777328,-1.0909090909090908,20.32865333557129,20.711238861083984
7837,1,0.2411727760777328,-1.01010101010101,20.222898483276367,20.602624893188477
7838,1,0.2411727760777328,-0.9292929292929291,20.114625930786133,20.479209899902344
7839,1,0.2411727760777328,-0.8484848484848482,20.006608963012695,20.355484008789062
7840,1,0.2411727760777328,-0.7676767676767673,19.895519256591797,20.2276668548584
7841,1,0.2411727760777328,-0.6868686868686864,19.770004272460938,20.087820053100586
7842,1,0.2411727760777328,-0.606060606060606,19.63022804260254,19.95098114013672
7843,1,0.2411727760777328,-0.5252525252525251,19.487516403198242,19.827600479125977
7844,1,0.2411727760777328,-0.4444444444444442,19.335390090942383,19.71475601196289
7845,1,0.2411727760777328,-0.3636363636363633,19.173171997070312,19.605167388916016
7846,1,0.2411727760777328,-0.28282828282828243,18.972341537475586,19.478527069091797
7847,1,0.2411727760777328,-0.20202020202020154,18.72755241394043,19.339521408081055
7848,1,0.2411727760777328,-0.1212121212121211,18.43712043762207,19.176605224609375
7849,1,0.2411727760777328,-0.04040404040404022,18.064985275268555,18.971208572387695
7850,1,0.2411727760777328,0.040404040404040664,17.64423942565918,18.744468688964844
7851,1,0.2411727760777328,0.12121212121212199,17.16514015197754,18.49112319946289
7852,1,0.2411727760777328,0.20202020202020243,16.59977149963379,18.218204498291016
7853,1,0.2411727760777328,0.2828282828282829,15.969359397888184,17.916675567626953
7854,1,0.2411727760777328,0.3636363636363642,15.301322937011719,17.6016845703125
7855,1,0.2411727760777328,0.44444444444444464,14.574996948242188,17.241168975830078
7856,1,0.2411727760777328,0.525252525252526,13.795149803161621,16.819461822509766
7857,1,0.2411727760777328,0.6060606060606064,12.992080688476562,16.365013122558594
7858,1,0.2411727760777328,0.6868686868686869,12.151654243469238,15.866048812866211
7859,1,0.2411727760777328,0.7676767676767682,11.300609588623047,15.345728874206543
7860,1,0.2411727760777328,0.8484848484848486,10.438870429992676,14.799505233764648
7861,1,0.2411727760777328,0.92929292929293,9.562248229980469,14.20697021484375
7862,1,0.2411727760777328,1.0101010101010104,8.67142105102539,13.559147834777832
7863,1,0.2411727760777328,1.0909090909090917,7.7837724685668945,12.914824485778809
7864,1,0.2411727760777328,1.1717171717171722,6.890216827392578,12.22346019744873
7865,1,0.2411727760777328,1.2525252525252526,5.9829559326171875,11.439570426940918
7866,1,0.2411727760777328,1.333333333333334,5.069095611572266,10.584981918334961
7867,1,0.2411727760777328,1.4141414141414144,4.14771842956543,9.705864906311035
7868,1,0.2411727760777328,1.4949494949494957,3.244274139404297,8.834528923034668
7869,1,0.2411727760777328,1.5757575757575761,2.347146987915039,7.966521739959717
7870,1,0.2411727760777328,1.6565656565656575,1.477155327796936,7.121468544006348
7871,1,0.2411727760777328,1.737373737373738,0.6589803099632263,6.314043998718262
7872,1,0.2411727760777328,1.8181818181818183,-0.13780547678470612,5.517275333404541
7873,1,0.2411727760777328,1.8989898989898997,-0.923463761806488,4.734333515167236
7874,1,0.2411727760777328,1.9797979797979801,-1.6977664232254028,3.9598867893218994
7875,1,0.2411727760777328,2.0606060606060614,-2.469714641571045,3.1898014545440674
7876,1,0.2411727760777328,2.141414141414142,-3.2413370609283447,2.4207870960235596
7877,1,0.2411727760777328,2.2222222222222223,-4.0129594802856445,1.6517736911773682
7878,1,0.2411727760777328,2.3030303030303036,-4.784579277038574,0.8827629685401917
7879,1,0.2411727760777328,2.383838383838384,-5.556201934814453,0.11374793946743011
7880,1,0.2411727760777328,2.4646464646464654,-6.327823638916016,-0.655265212059021
7881,1,0.2411727760777328,2.545454545454546,-7.099444389343262,-1.4242775440216064
7882,1,0.2411727760777328,2.626262626262627,-7.871067047119141,-2.1932919025421143
7883,1,0.2411727760777328,2.7070707070707076,-8.64268684387207,-2.962303638458252
7884,1,0.2411727760777328,2.787878787878788,-9.41430950164795,-3.7313170433044434
7885,1,0.2411727760777328,2.8686868686868694,-10.185933113098145,-4.500331878662109
7886,1,0.2411727760777328,2.94949494949495,-10.952508926391602,-5.264572620391846
7887,1,0.2411727760777328,3.030303030303031,-11.712459564208984,-6.02044677734375
7888,1,0.2411727760777328,3.1111111111111116,-12.46021842956543,-6.763538837432861
7889,1,0.2411727760777328,3.191919191919193,-13.194162368774414,-7.492603302001953
7890,1,0.2411727760777328,3.2727272727272734,-13.90792465209961,-8.20324420928955
7891,1,0.2411727760777328,3.353535353535354,-14.61450481414795,-8.904743194580078
7892,1,0.2411727760777328,3.434343434343435,-15.320749282836914,-9.60576343536377
7893,1,0.2411727760777328,3.5151515151515156,-16.027334213256836,-10.307098388671875
7894,1,0.2411727760777328,3.595959595959597,-16.727643966674805,-11.003593444824219
7895,1,0.2411727760777328,3.6767676767676774,-17.419309616088867,-11.69235610961914
7896,1,0.2411727760777328,3.757575757575758,-18.105886459350586,-12.376168251037598
7897,1,0.2411727760777328,3.838383838383839,-18.787076950073242,-13.055025100708008
7898,1,0.2411727760777328,3.9191919191919196,-19.466798782348633,-13.732358932495117
7899,1,0.2411727760777328,4.0,-20.141216278076172,-14.405162811279297
7900,0,0.24963497874712692,-4.0,16.081340789794922,13.236282348632812
7901,0,0.24963497874712692,-3.919191919191919,16.409624099731445,13.682453155517578
7902,0,0.24963497874712692,-3.8383838383838382,16.732812881469727,14.121477127075195
7903,0,0.24963497874712692,-3.757575757575758,17.03971290588379,14.550481796264648
7904,0,0.24963497874712692,-3.676767676767677,17.34678077697754,14.983417510986328
7905,0,0.24963497874712692,-3.595959595959596,17.664356231689453,15.431032180786133
7906,0,0.24963497874712692,-3.515151515151515,17.962125778198242,15.85525131225586
7907,0,0.24963497874712692,-3.4343434343434343,18.255001068115234,16.276569366455078
7908,0,0.24963497874712692,-3.3535353535353534,18.541776657104492,16.69662094116211
7909,0,0.24963497874712692,-3.2727272727272725,18.816923141479492,17.10965919494629
7910,0,0.24963497874712692,-3.191919191919192,19.089950561523438,17.513032913208008
7911,0,0.24963497874712692,-3.111111111111111,19.32752799987793,17.880537033081055
