,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
9332,1,0.3681058161186449,-1.414141414141414,18.190044403076172,18.93048095703125
9333,1,0.3681058161186449,-1.333333333333333,18.012001037597656,18.767641067504883
9334,1,0.3681058161186449,-1.2525252525252522,17.807361602783203,18.580976486206055
9335,1,0.3681058161186449,-1.1717171717171713,17.595016479492188,18.394649505615234
9336,1,0.3681058161186449,-1.0909090909090908,17.385623931884766,18.209592819213867
9337,1,0.3681058161186449,-1.01010101010101,17.159122467041016,18.02617835998535
9338,1,0.3681058161186449,-0.9292929292929291,16.930620193481445,17.844633102416992
9339,1,0.3681058161186449,-0.8484848484848482,16.698577880859375,17.664609909057617
9340,1,0.3681058161186449,-0.7676767676767673,16.4063720703125,17.459775924682617
9341,1,0.3681058161186449,-0.6868686868686864,16.06793212890625,17.22722625732422
9342,1,0.3681058161186449,-0.606060606060606,15.720343589782715,16.997360229492188
9343,1,0.3681058161186449,-0.5252525252525251,15.361847877502441,16.760374069213867
9344,1,0.3681058161186449,-0.4444444444444442,14.938715934753418,16.490346908569336
9345,1,0.3681058161186449,-0.3636363636363633,14.484284400939941,16.20289421081543
9346,1,0.3681058161186449,-0.28282828282828243,14.005402565002441,15.890165328979492
9347,1,0.3681058161186449,-0.20202020202020154,13.49671745300293,15.564911842346191
9348,1,0.3681058161186449,-0.1212121212121211,12.926051139831543,15.233328819274902
9349,1,0.3681058161186449,-0.04040404040404022,12.312509536743164,14.882102012634277
9350,1,0.3681058161186449,0.040404040404040664,11.631695747375488,14.486397743225098
9351,1,0.3681058161186449,0.12121212121212199,10.933035850524902,14.069085121154785
9352,1,0.3681058161186449,0.20202020202020243,10.205302238464355,13.643448829650879
9353,1,0.3681058161186449,0.2828282828282829,9.439864158630371,13.190418243408203
9354,1,0.3681058161186449,0.3636363636363642,8.66353702545166,12.722362518310547
9355,1,0.3681058161186449,0.44444444444444464,7.86702299118042,12.23230266571045
9356,1,0.3681058161186449,0.525252525252526,7.037174701690674,11.716012001037598
9357,1,0.3681058161186449,0.6060606060606064,6.199410438537598,11.186376571655273
9358,1,0.3681058161186449,0.6868686868686869,5.3578410148620605,10.647204399108887
9359,1,0.3681058161186449,0.7676767676767682,4.507043361663818,10.080342292785645
9360,1,0.3681058161186449,0.8484848484848486,3.6451244354248047,9.480016708374023
9361,1,0.3681058161186449,0.92929292929293,2.773500442504883,8.847963333129883
9362,1,0.3681058161186449,1.0101010101010104,1.8941278457641602,8.186590194702148
9363,1,0.3681058161186449,1.0909090909090917,0.9880516529083252,7.414599895477295
9364,1,0.3681058161186449,1.1717171717171722,0.07854869961738586,6.63272762298584
9365,1,0.3681058161186449,1.2525252525252526,-0.8378371000289917,5.807846546173096
9366,1,0.3681058161186449,1.333333333333334,-1.7575379610061646,4.949026584625244
9367,1,0.3681058161186449,1.4141414141414144,-2.673269033432007,4.093621730804443
9368,1,0.3681058161186449,1.4949494949494957,-3.5818355083465576,3.246295213699341
9369,1,0.3681058161186449,1.5757575757575761,-4.461419105529785,2.414562702178955
9370,1,0.3681058161186449,1.6565656565656575,-5.308511734008789,1.6002209186553955
9371,1,0.3681058161186449,1.737373737373738,-6.144824028015137,0.7921094298362732
9372,1,0.3681058161186449,1.8181818181818183,-6.9767842292785645,-0.010538533329963684
9373,1,0.3681058161186449,1.8989898989898997,-7.807181358337402,-0.8106308579444885
9374,1,0.3681058161186449,1.9797979797979801,-8.631446838378906,-1.6091254949569702
9375,1,0.3681058161186449,2.0606060606060614,-9.449872016906738,-2.4026520252227783
9376,1,0.3681058161186449,2.141414141414142,-10.260919570922852,-3.1864662170410156
9377,1,0.3681058161186449,2.2222222222222223,-11.068882942199707,-3.967057466506958
9378,1,0.3681058161186449,2.3030303030303036,-11.87100601196289,-4.743161201477051
9379,1,0.3681058161186449,2.383838383838384,-12.666831016540527,-5.5143303871154785
9380,1,0.3681058161186449,2.4646464646464654,-13.456186294555664,-6.276077747344971
9381,1,0.3681058161186449,2.545454545454546,-14.24502944946289,-7.037074565887451
9382,1,0.3681058161186449,2.626262626262627,-15.0338716506958,-7.7980732917785645
9383,1,0.3681058161186449,2.7070707070707076,-15.822270393371582,-8.55774974822998
9384,1,0.3681058161186449,2.787878787878788,-16.60969352722168,-9.314454078674316
9385,1,0.3681058161186449,2.8686868686868694,-17.396211624145508,-10.0707426071167
9386,1,0.3681058161186449,2.94949494949495,-18.180774688720703,-10.826132774353027
9387,1,0.3681058161186449,3.030303030303031,-18.961759567260742,-11.578045845031738
9388,1,0.3681058161186449,3.1111111111111116,-19.73766326904297,-12.325140953063965
9389,1,0.3681058161186449,3.191919191919193,-20.50649642944336,-13.06442642211914
9390,1,0.3681058161186449,3.2727272727272734,-21.26649284362793,-13.79344654083252
9391,1,0.3681058161186449,3.353535353535354,-22.020050048828125,-14.514875411987305
9392,1,0.3681058161186449,3.434343434343435,-22.762941360473633,-15.224998474121094
9393,1,0.3681058161186449,3.5151515151515156,-23.493785858154297,-15.923937797546387
9394,1,0.3681058161186449,3.595959595959597,-24.211185455322266,-16.609134674072266
9395,1,0.3681058161186449,3.6767676767676774,-24.92386245727539,-17.290170669555664
9396,1,0.3681058161186449,3.757575757575758,-25.629852294921875,-17.965333938598633
9397,1,0.3681058161186449,3.838383838383839,-26.33132553100586,-18.635282516479492
9398,1,0.3681058161186449,3.9191919191919196,-27.02721405029297,-19.300779342651367
9399,1,0.3681058161186449,4.0,-27.720012664794922,-19.9636287689209
9400,0,0.376568018788039,-4.0,18.043930053710938,17.061412811279297
9401,0,0.376568018788039,-3.919191919191919,18.187328338623047,17.320146560668945
9402,0,0.376568018788039,-3.8383838383838382,18.32998275756836,17.570707321166992
9403,0,0.376568018788039,-3.757575757575758,18.476367950439453,17.827367782592773
9404,0,0.376568018788039,-3.676767676767677,18.63128662109375,18.08486557006836
9405,0,0.376568018788039,-3.595959595959596,18.78738021850586,18.3271427154541
9406,0,0.376568018788039,-3.515151515151515,18.948467254638672,18.571821212768555
9407,0,0.376568018788039,-3.4343434343434343,19.111957550048828,18.81837272644043
9408,0,0.376568018788039,-3.3535353535353534,19.255252838134766,19.029525756835938
9409,0,0.376568018788039,-3.2727272727272725,19.373743057250977,19.219270706176758
9410,0,0.376568018788039,-3.191919191919192,19.46253776550293,19.38373374938965
9411,0,0.376568018788039,-3.111111111111111,19.526607513427734,19.503271102905273
9412,1,0.376568018788039,-3.0303030303030303,19.589618682861328,19.621355056762695
9413,1,0.376568018788039,-2.9494949494949494,19.631221771240234,19.721498489379883
9414,1,0.376568018788039,-2.8686868686868685,19.678245544433594,19.80876350402832
9415,1,0.376568018788039,-2.787878787878788,19.725292205810547,19.896114349365234
9416,1,0.376568018788039,-2.7070707070707067,19.740894317626953,19.968820571899414
9417,1,0.376568018788039,-2.6262626262626263,19.729007720947266,20.024381637573242
9418,1,0.376568018788039,-2.5454545454545454,19.708269119262695,20.06297492980957
9419,1,0.376568018788039,-2.4646464646464645,19.690738677978516,20.1040096282959
9420,1,0.376568018788039,-2.3838383838383836,19.63518714904785,20.125123977661133
9421,1,0.376568018788039,-2.3030303030303028,19.557689666748047,20.126062393188477
9422,1,0.376568018788039,-2.2222222222222223,19.452224731445312,20.068681716918945
9423,1,0.376568018788039,-2.141414141414141,19.345415115356445,19.965829849243164
9424,1,0.376568018788039,-2.0606060606060606,19.232816696166992,19.840627670288086
9425,1,0.376568018788039,-1.9797979797979797,19.122817993164062,19.719724655151367
9426,1,0.376568018788039,-1.8989898989898988,18.976417541503906,19.594850540161133
9427,1,0.376568018788039,-1.818181818181818,18.833084106445312,19.47264862060547
9428,1,0.376568018788039,-1.737373737373737,18.683868408203125,19.345354080200195
9429,1,0.376568018788039,-1.6565656565656566,18.523887634277344,19.215713500976562
9430,1,0.376568018788039,-1.5757575757575757,18.358718872070312,19.074838638305664
9431,1,0.376568018788039,-1.4949494949494948,18.189699172973633,18.93406867980957
9432,1,0.376568018788039,-1.414141414141414,18.003002166748047,18.76673698425293
9433,1,0.376568018788039,-1.333333333333333,17.801694869995117,18.578641891479492
9434,1,0.376568018788039,-1.2525252525252522,17.58934783935547,18.392314910888672
9435,1,0.376568018788039,-1.1717171717171713,17.377002716064453,18.20598793029785
9436,1,0.376568018788039,-1.0909090909090908,17.156204223632812,18.020902633666992
9437,1,0.376568018788039,-1.01010101010101,16.926067352294922,17.837675094604492
9438,1,0.376568018788039,-0.9292929292929291,16.697423934936523,17.655986785888672
9439,1,0.376568018788039,-0.8484848484848482,16.439895629882812,17.47001075744629
9440,1,0.376568018788039,-0.7676767676767673,16.09705924987793,17.231855392456055
9441,1,0.376568018788039,-0.6868686868686864,15.752572059631348,16.99880027770996
9442,1,0.376568018788039,-0.606060606060606,15.393433570861816,16.76063346862793
9443,1,0.376568018788039,-0.5252525252525251,15.004388809204102,16.506061553955078
9444,1,0.376568018788039,-0.4444444444444442,14.563128471374512,16.22687339782715
9445,1,0.376568018788039,-0.3636363636363633,14.097174644470215,15.919187545776367
9446,1,0.376568018788039,-0.28282828282828243,13.599996566772461,15.593501091003418
9447,1,0.376568018788039,-0.20202020202020154,13.074112892150879,15.264817237854004
9448,1,0.376568018788039,-0.1212121212121211,12.483831405639648,14.929519653320312
9449,1,0.376568018788039,-0.04040404040404022,11.83971881866455,14.551137924194336
9450,1,0.376568018788039,0.040404040404040664,11.149599075317383,14.142829895019531
9451,1,0.376568018788039,0.12121212121212199,10.44663143157959,13.724030494689941
9452,1,0.376568018788039,0.20202020202020243,9.704302787780762,13.289285659790039
9453,1,0.376568018788039,0.2828282828282829,8.93693733215332,12.833889961242676
9454,1,0.376568018788039,0.3636363636363642,8.152913093566895,12.355375289916992
9455,1,0.376568018788039,0.44444444444444464,7.346491813659668,11.85693359375
9456,1,0.376568018788039,0.525252525252526,6.513918399810791,11.328267097473145
9457,1,0.376568018788039,0.6060606060606064,5.676153182983398,10.798632621765137
9458,1,0.376568018788039,0.6868686868686869,4.831105709075928,10.247333526611328
9459,1,0.376568018788039,0.7676767676767682,3.9788804054260254,9.676092147827148
9460,1,0.376568018788039,0.8484848484848486,3.1139512062072754,9.064632415771484
9461,1,0.376568018788039,0.92929292929293,2.240877389907837,8.427184104919434
9462,1,0.376568018788039,1.0101010101010104,1.3574374914169312,7.748060703277588
9463,1,0.376568018788039,1.0909090909090917,0.44866713881492615,6.966296195983887
9464,1,0.376568018788039,1.1717171717171722,-0.46082189679145813,6.184416770935059
9465,1,0.376568018788039,1.2525252525252526,-1.378952145576477,5.347259521484375
9466,1,0.376568018788039,1.333333333333334,-2.2989931106567383,4.48813533782959
9467,1,0.376568018788039,1.4141414141414144,-3.214724540710449,3.6327292919158936
9468,1,0.376568018788039,1.4949494949494957,-4.125621795654297,2.7834999561309814
9469,1,0.376568018788039,1.5757575757575761,-5.016969680786133,1.946266770362854
9470,1,0.376568018788039,1.6565656565656575,-5.868123531341553,1.1296250820159912
9471,1,0.376568018788039,1.737373737373738,-6.707427978515625,0.31977206468582153
9472,1,0.376568018788039,1.8181818181818183,-7.539478778839111,-0.48373717069625854
9473,1,0.376568018788039,1.8989898989898997,-8.37030029296875,-1.2839388847351074
9474,1,0.376568018788039,1.9797979797979801,-9.194565773010254,-2.082434892654419
9475,1,0.376568018788039,2.0606060606060614,-10.015889167785645,-2.879011392593384
9476,1,0.376568018788039,2.141414141414142,-10.826935768127441,-3.6628260612487793
9477,1,0.376568018788039,2.2222222222222223,-11.636460304260254,-4.4450459480285645
9478,1,0.376568018788039,2.3030303030303036,-12.44023323059082,-5.22227668762207
9479,1,0.376568018788039,2.383838383838384,-13.236638069152832,-5.994021892547607
9480,1,0.376568018788039,2.4646464646464654,-14.02800178527832,-6.758693218231201
9481,1,0.376568018788039,2.545454545454546,-14.816843032836914,-7.519690036773682
9482,1,0.376568018788039,2.626262626262627,-15.605670928955078,-8.280659675598145
9483,1,0.376568018788039,2.7070707070707076,-16.394458770751953,-9.041570663452148
9484,1,0.376568018788039,2.787878787878788,-17.18198585510254,-9.798587799072266
9485,1,0.376568018788039,2.8686868686868694,-17.967937469482422,-10.554615020751953
9486,1,0.376568018788039,2.94949494949495,-18.752498626708984,-11.310006141662598
9487,1,0.376568018788039,3.030303030303031,-19.53266143798828,-12.061119079589844
9488,1,0.376568018788039,3.1111111111111116,-20.307640075683594,-12.807376861572266
9489,1,0.376568018788039,3.191919191919193,-21.076980590820312,-13.547324180603027
9490,1,0.376568018788039,3.2727272727272734,-21.837181091308594,-14.276971817016602
9491,1,0.376568018788039,3.353535353535354,-22.590742111206055,-14.998942375183105
9492,1,0.376568018788039,3.434343434343435,-23.334346771240234,-15.709933280944824
9493,1,0.376568018788039,3.5151515151515156,-24.066499710083008,-16.410053253173828
9494,1,0.376568018788039,3.595959595959597,-24.783496856689453,-17.094852447509766
9495,1,0.376568018788039,3.6767676767676774,-25.4936580657959,-17.773672103881836
9496,1,0.376568018788039,3.757575757575758,-26.198490142822266,-18.447599411010742
9497,1,0.376568018788039,3.838383838383839,-26.899703979492188,-19.117300033569336
9498,1,0.376568018788039,3.9191919191919196,-27.594165802001953,-19.781757354736328
9499,1,0.376568018788039,4.0,-28.285633087158203,-20.443359375
9500,0,0.38503022145743315,-4.0,18.094444274902344,17.202024459838867
9501,0,0.38503022145743315,-3.919191919191919,18.230405807495117,17.445878982543945
9502,0,0.38503022145743315,-3.8383838383838382,18.37363052368164,17.697357177734375
9503,0,0.38503022145743315,-3.757575757575758,18.519210815429688,17.948965072631836
9504,0,0.38503022145743315,-3.676767676767677,18.672466278076172,18.19198989868164
9505,0,0.38503022145743315,-3.595959595959596,18.824153900146484,18.424196243286133
9506,0,0.38503022145743315,-3.515151515151515,18.971403121948242,18.650251388549805
9507,0,0.38503022145743315,-3.4343434343434343,19.12166404724121,18.874757766723633
9508,0,0.38503022145743315,-3.3535353535353534,19.252058029174805,19.07170295715332
9509,0,0.38503022145743315,-3.2727272727272725,19.357921600341797,19.25251579284668
9510,0,0.38503022145743315,-3.191919191919192,19.43126678466797,19.389799118041992
9511,1,0.38503022145743315,-3.111111111111111,19.495336532592773,19.509340286254883
9512,1,0.38503022145743315,-3.0303030303030303,19.54950714111328,19.621932983398438
9513,1,0.38503022145743315,-2.9494949494949494,19.587642669677734,19.707433700561523
9514,1,0.38503022145743315,-2.8686868686868685,19.634666442871094,19.79469871520996
9515,1,0.38503022145743315,-2.787878787878788,19.673566818237305,19.877897262573242
9516,1,0.38503022145743315,-2.7070707070707067,19.665802001953125,19.93016242980957
9517,1,0.38503022145743315,-2.6262626262626263,19.639755249023438,19.96427345275879
9518,1,0.38503022145743315,-2.5454545454545454,19.61789321899414,20.001628875732422
9519,1,0.38503022145743315,-2.4646464646464645,19.595041275024414,20.03973960876465
9520,1,0.38503022145743315,-2.3838383838383836,19.52463150024414,20.0516414642334
9521,1,0.38503022145743315,-2.3030303030303028,19.43303680419922,20.03110694885254
9522,1,0.38503022145743315,-2.2222222222222223,19.32132339477539,19.94875144958496
9523,1,0.38503022145743315,-2.141414141414141,19.21227264404297,19.836801528930664
9524,1,0.38503022145743315,-2.0606060606060606,19.099672317504883,19.71160316467285
9525,1,0.38503022145743315,-1.9797979797979797,18.98321533203125,19.587190628051758
9526,1,0.38503022145743315,-1.8989898989898988,18.835289001464844,19.462017059326172
9527,1,0.38503022145743315,-1.818181818181818,18.680150985717773,19.33210563659668
9528,1,0.38503022145743315,-1.737373737373737,18.520170211791992,19.202465057373047
9529,1,0.38503022145743315,-1.6565656565656566,18.358741760253906,19.069549560546875
9530,1,0.38503022145743315,-1.5757575757575757,18.19358253479004,18.928293228149414
9531,1,0.38503022145743315,-1.4949494949494948,18.005348205566406,18.773466110229492
9532,1,0.38503022145743315,-1.414141414141414,17.799320220947266,18.57826805114746
9533,1,0.38503022145743315,-1.333333333333333,17.583681106567383,18.389982223510742
9534,1,0.38503022145743315,-1.2525252525252522,17.371334075927734,18.203655242919922
9535,1,0.38503022145743315,-1.1717171717171713,17.157424926757812,18.017406463623047
9536,1,0.38503022145743315,-1.0909090909090908,16.92314910888672,17.832399368286133
9537,1,0.38503022145743315,-1.01010101010101,16.693008422851562,17.649171829223633
9538,1,0.38503022145743315,-0.9292929292929291,16.456439971923828,17.467809677124023
9539,1,0.38503022145743315,-0.8484848484848482,16.13410758972168,17.244665145874023
9540,1,0.38503022145743315,-0.7676767676767673,15.788078308105469,17.0043888092041
9541,1,0.38503022145743315,-0.6868686868686864,15.428610801696777,16.767656326293945
9542,1,0.38503022145743315,-0.606060606060606,15.062840461730957,16.519245147705078
9543,1,0.38503022145743315,-0.5252525252525251,14.638891220092773,16.246213912963867
9544,1,0.38503022145743315,-0.4444444444444442,14.181469917297363,15.951530456542969
9545,1,0.38503022145743315,-0.3636363636363633,13.693766593933105,15.622780799865723
9546,1,0.38503022145743315,-0.28282828282828243,13.193282127380371,15.296538352966309
9547,1,0.38503022145743315,-0.20202020202020154,12.64261245727539,14.964240074157715
9548,1,0.38503022145743315,-0.1212121212121211,12.031982421875,14.611050605773926
9549,1,0.38503022145743315,-0.04040404040404022,11.365408897399902,14.217949867248535
9550,1,0.38503022145743315,0.040404040404040664,10.667500495910645,13.799262046813965
9551,1,0.38503022145743315,0.12121212121212199,9.956607818603516,13.377726554870605
9552,1,0.38503022145743315,0.20202020202020243,9.201375007629395,12.932757377624512
9553,1,0.38503022145743315,0.2828282828282829,8.432271003723145,12.474949836730957
9554,1,0.38503022145743315,0.3636363636363642,7.642849445343018,11.988945960998535
9555,1,0.38503022145743315,0.44444444444444464,6.824077606201172,11.477036476135254
9556,1,0.38503022145743315,0.525252525252526,5.990660667419434,10.940524101257324
9557,1,0.38503022145743315,0.6060606060606064,5.152895450592041,10.410887718200684
9558,1,0.38503022145743315,0.6868686868686869,4.30419921875,9.848736763000488
9559,1,0.38503022145743315,0.7676767676767682,3.448709011077881,9.265786170959473
9560,1,0.38503022145743315,0.8484848484848486,2.581484317779541,8.645748138427734
9561,1,0.38503022145743315,0.92929292929293,1.7077025175094604,8.004350662231445
9562,1,0.38503022145743315,1.0101010101010104,0.8181921243667603,7.30019998550415
9563,1,0.38503022145743315,1.0909090909090917,-0.09071776270866394,6.517993450164795
9564,1,0.38503022145743315,1.1717171717171722,-1.000193476676941,5.736105442047119
9565,1,0.38503022145743315,1.2525252525252526,-1.9200598001480103,4.886777877807617
9566,1,0.38503022145743315,1.333333333333334,-2.8404483795166016,4.0272440910339355
9567,1,0.38503022145743315,1.4141414141414144,-3.7561800479888916,3.1718380451202393
9568,1,0.38503022145743315,1.4949494949494957,-4.668351650238037,2.3209965229034424
9569,1,0.38503022145743315,1.5757575757575761,-5.567860126495361,1.4806650876998901
9570,1,0.38503022145743315,1.6565656565656575,-6.427735805511475,0.6590290665626526
9571,1,0.38503022145743315,1.737373737373738,-7.270031452178955,-0.15256603062152863
9572,1,0.38503022145743315,1.8181818181818183,-8.10217571258545,-0.9569352269172668
9573,1,0.38503022145743315,1.8989898989898997,-8.933418273925781,-1.7572479248046875
9574,1,0.38503022145743315,1.9797979797979801,-9.757682800292969,-2.5557429790496826
9575,1,0.38503022145743315,2.0606060606060614,-10.581003189086914,-3.353929042816162
9576,1,0.38503022145743315,2.141414141414142,-11.392953872680664,-4.139184474945068
9577,1,0.38503022145743315,2.2222222222222223,-12.204002380371094,-4.922997951507568
9578,1,0.38503022145743315,2.3030303030303036,-13.008302688598633,-5.700244426727295
9579,1,0.38503022145743315,2.383838383838384,-13.806446075439453,-6.473715305328369
9580,1,0.38503022145743315,2.4646464646464654,-14.59981632232666,-7.241311550140381
9581,1,0.38503022145743315,2.545454545454546,-15.388656616210938,-8.002303123474121
9582,1,0.38503022145743315,2.626262626262627,-16.177448272705078,-8.763216972351074
9583,1,0.38503022145743315,2.7070707070707076,-16.96624183654785,-9.524129867553711
9584,1,0.38503022145743315,2.787878787878788,-17.7542781829834,-10.282720565795898
9585,1,0.38503022145743315,2.8686868686868694,-18.539661407470703,-11.038487434387207
9586,1,0.38503022145743315,2.94949494949495,-19.32422637939453,-11.793879508972168
9587,1,0.38503022145743315,3.030303030303031,-20.103561401367188,-12.54419231414795
9588,1,0.38503022145743315,3.1111111111111116,-20.87761688232422,-13.289613723754883
9589,1,0.38503022145743315,3.191919191919193,-21.647470474243164,-14.03022289276123
9590,1,0.38503022145743315,3.2727272727272734,-22.40787124633789,-14.760497093200684
9591,1,0.38503022145743315,3.353535353535354,-23.16054916381836,-15.481931686401367
9592,1,0.38503022145743315,3.434343434343435,-23.90575408935547,-16.194869995117188
9593,1,0.38503022145743315,3.5151515151515156,-24.638813018798828,-16.895771026611328
9594,1,0.38503022145743315,3.595959595959597,-25.35554313659668,-17.5803279876709
9595,1,0.38503022145743315,3.6767676767676774,-26.063457489013672,-18.257169723510742
9596,1,0.38503022145743315,3.757575757575758,-26.76718521118164,-18.929792404174805
9597,1,0.38503022145743315,3.838383838383839,-27.467254638671875,-19.59885597229004
9598,1,0.38503022145743315,3.9191919191919196,-28.16114044189453,-20.26276206970215
9599,1,0.38503022145743315,4.0,-28.851259231567383,-20.923093795776367
9600,0,0.3934924241268273,-4.0,18.13861083984375,17.328569412231445
9601,0,0.3934924241268273,-3.919191919191919,18.274431228637695,17.572324752807617
9602,0,0.3934924241268273,-3.8383838383838382,18.417274475097656,17.824007034301758
9603,0,0.3934924241268273,-3.757575757575758,18.559490203857422,18.0596981048584
9604,0,0.3934924241268273,-3.676767676767677,18.696969985961914,18.272602081298828
9605,0,0.3934924241268273,-3.595959595959596,18.83763885498047,18.490039825439453
9606,0,0.3934924241268273,-3.515151515151515,18.985790252685547,18.717222213745117
9607,0,0.3934924241268273,-3.4343434343434343,19.126127243041992,18.922588348388672
9608,0,0.3934924241268273,-3.3535353535353534,19.246429443359375,19.112159729003906
9609,0,0.3934924241268273,-3.2727272727272725,19.335960388183594,19.276227951049805
9610,0,0.3934924241268273,-3.191919191919192,19.39999771118164,19.39586639404297
9611,1,0.3934924241268273,-3.111111111111111,19.464065551757812,19.515413284301758
9612,1,0.3934924241268273,-3.0303030303030303,19.508167266845703,19.616958618164062
9613,1,0.3934924241268273,-2.9494949494949494,19.54437255859375,19.693641662597656
9614,1,0.3934924241268273,-2.8686868686868685,19.587779998779297,19.77635383605957
9615,1,0.3934924241268273,-2.787878787878788,19.604564666748047,19.83753204345703
9616,1,0.3934924241268273,-2.7070707070707067,19.57958984375,19.875417709350586
9617,1,0.3934924241268273,-2.6262626262626263,19.550504684448242,19.904165267944336
9618,1,0.3934924241268273,-2.5454545454545454,19.52751922607422,19.940282821655273
9619,1,0.3934924241268273,-2.4646464646464645,19.48700523376465,19.966808319091797
9620,1,0.3934924241268273,-2.3838383838383836,19.400341033935547,19.964536666870117
9621,1,0.3934924241268273,-2.3030303030303028,19.30373764038086,19.924959182739258
9622,1,0.3934924241268273,-2.2222222222222223,19.190887451171875,19.825759887695312
9623,1,0.3934924241268273,-2.141414141414141,19.079185485839844,19.70762062072754
9624,1,0.3934924241268273,-2.0606060606060606,18.966529846191406,19.582578659057617
9625,1,0.3934924241268273,-1.9797979797979797,18.84431266784668,19.45528221130371
9626,1,0.3934924241268273,-1.8989898989898988,18.688766479492188,19.3280086517334
9627,1,0.3934924241268273,-1.818181818181818,18.51645278930664,19.189218521118164
9628,1,0.3934924241268273,-1.737373737373737,18.35647201538086,19.05957794189453
9629,1,0.3934924241268273,-1.6565656565656566,18.193492889404297,18.923154830932617
9630,1,0.3934924241268273,-1.5757575757575757,18.009838104248047,18.770292282104492
9631,1,0.3934924241268273,-1.4949494949494948,17.803821563720703,18.58677864074707
9632,1,0.3934924241268273,-1.414141414141414,17.583829879760742,18.39051628112793
9633,1,0.3934924241268273,-1.333333333333333,17.365686416625977,18.201330184936523
9634,1,0.3934924241268273,-1.2525252525252522,17.153316497802734,18.014989852905273
9635,1,0.3934924241268273,-1.1717171717171713,16.925649642944336,17.829456329345703
9636,1,0.3934924241268273,-1.0909090909090908,16.69098663330078,17.6442813873291
9637,1,0.3934924241268273,-1.01010101010101,16.459951400756836,17.460668563842773
9638,1,0.3934924241268273,-0.9292929292929291,16.1729679107666,17.256513595581055
9639,1,0.3934924241268273,-0.8484848484848482,15.825197219848633,17.017297744750977
9640,1,0.3934924241268273,-0.7676767676767673,15.473433494567871,16.776750564575195
9641,1,0.3934924241268273,-0.6868686868686864,15.100783348083496,16.52773094177246
9642,1,0.3934924241268273,-0.606060606060606,14.700672149658203,16.26111602783203
9643,1,0.3934924241268273,-0.5252525252525251,14.260268211364746,15.976323127746582
9644,1,0.3934924241268273,-0.4444444444444442,13.792810440063477,15.663839340209961
9645,1,0.3934924241268273,-0.3636363636363633,13.291025161743164,15.327847480773926
9646,1,0.3934924241268273,-0.28282828282828243,12.780508041381836,14.998592376708984
9647,1,0.3934924241268273,-0.20202020202020154,12.202643394470215,14.662100791931152
9648,1,0.3934924241268273,-0.1212121212121211,11.569849967956543,14.284988403320312
9649,1,0.3934924241268273,-0.04040404040404022,10.883166313171387,13.874646186828613
9650,1,0.3934924241268273,0.040404040404040664,10.185389518737793,13.455718994140625
9651,1,0.3934924241268273,0.12121212121212199,9.465620040893555,13.031390190124512
9652,1,0.3934924241268273,0.20202020202020243,8.698444366455078,12.576228141784668
9653,1,0.3934924241268273,0.2828282828282829,7.922206401824951,12.108518600463867
9654,1,0.3934924241268273,0.3636363636363642,7.127780437469482,11.616446495056152
9655,1,0.3934924241268273,0.44444444444444464,6.299361705780029,11.091597557067871
9656,1,0.3934924241268273,0.525252525252526,5.466521739959717,10.554169654846191
9657,1,0.3934924241268273,0.6060606060606064,4.627162456512451,10.01578140258789
9658,1,0.3934924241268273,0.6868686868686869,3.7772912979125977,9.450139045715332
9659,1,0.3934924241268273,0.7676767676767682,2.918534755706787,8.855478286743164
9660,1,0.3934924241268273,0.8484848484848486,2.049021005630493,8.226920127868652
9661,1,0.3934924241268273,0.92929292929293,1.1736648082733154,7.578303337097168
9662,1,0.3934924241268273,1.0101010101010104,0.2788067162036896,6.851896286010742
9663,1,0.3934924241268273,1.0909090909090917,-0.6301045417785645,6.0696892738342285
9664,1,0.3934924241268273,1.1717171717171722,-1.5401699542999268,5.284637928009033
9665,1,0.3934924241268273,1.2525252525252526,-2.461169719696045,4.426295757293701
9666,1,0.3934924241268273,1.333333333333334,-3.3819050788879395,3.5663509368896484
9667,1,0.3934924241268273,1.4141414141414144,-4.29763650894165,2.7109458446502686
9668,1,0.3934924241268273,1.4949494949494957,-5.2110819816589355,1.8584914207458496
9669,1,0.3934924241268273,1.5757575757575761,-6.113194942474365,1.0171455144882202
9670,1,0.3934924241268273,1.6565656565656575,-6.984744548797607,0.18974439799785614
9671,1,0.3934924241268273,1.737373737373738,-7.832052707672119,-0.624570906162262
9672,1,0.3934924241268273,1.8181818181818183,-8.664873123168945,-1.4301345348358154
9673,1,0.3934924241268273,1.8989898989898997,-9.496539115905762,-2.230557680130005
9674,1,0.3934924241268273,1.9797979797979801,-10.320801734924316,-3.0290534496307373
9675,1,0.3934924241268273,2.0606060606060614,-11.145060539245605,-3.8275458812713623
9676,1,0.3934924241268273,2.141414141414142,-11.95897388458252,-4.615545272827148
9677,1,0.3934924241268273,2.2222222222222223,-12.770020484924316,-5.399359226226807
9678,1,0.3934924241268273,2.3030303030303036,-13.576325416564941,-6.17821741104126
9679,1,0.3934924241268273,2.383838383838384,-14.376254081726074,-6.9534077644348145
9680,1,0.3934924241268273,2.4646464646464654,-15.171632766723633,-7.723928928375244
9681,1,0.3934924241268273,2.545454545454546,-15.960434913635254,-8.484862327575684
9682,1,0.3934924241268273,2.626262626262627,-16.749231338500977,-9.245776176452637
9683,1,0.3934924241268273,2.7070707070707076,-17.538021087646484,-10.006688117980957
