,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
5650,1,0.055004317351061816,0.040404040404040664,20.35196876525879,20.481197357177734
5651,1,0.055004317351061816,0.12121212121212199,20.3402042388916,20.47987937927246
5652,1,0.055004317351061816,0.20202020202020243,20.32773780822754,20.47824478149414
5653,1,0.055004317351061816,0.2828282828282829,20.30936622619629,20.47555160522461
5654,1,0.055004317351061816,0.3636363636363642,20.29005241394043,20.47368621826172
5655,1,0.055004317351061816,0.44444444444444464,20.274633407592773,20.472576141357422
5656,1,0.055004317351061816,0.525252525252526,20.258953094482422,20.47138214111328
5657,1,0.055004317351061816,0.6060606060606064,20.233654022216797,20.462318420410156
5658,1,0.055004317351061816,0.6868686868686869,20.20657730102539,20.454151153564453
5659,1,0.055004317351061816,0.7676767676767682,20.138673782348633,20.45071792602539
5660,1,0.055004317351061816,0.8484848484848486,19.99006462097168,20.452713012695312
5661,1,0.055004317351061816,0.92929292929293,19.74858283996582,20.451377868652344
5662,1,0.055004317351061816,1.0101010101010104,19.381406784057617,20.43442153930664
5663,1,0.055004317351061816,1.0909090909090917,18.952640533447266,20.390762329101562
5664,1,0.055004317351061816,1.1717171717171722,18.502138137817383,20.33256721496582
5665,1,0.055004317351061816,1.2525252525252526,17.983430862426758,20.2192440032959
5666,1,0.055004317351061816,1.333333333333334,17.40165901184082,20.032333374023438
5667,1,0.055004317351061816,1.4141414141414144,16.803651809692383,19.813140869140625
5668,1,0.055004317351061816,1.4949494949494957,16.187755584716797,19.52689552307129
5669,1,0.055004317351061816,1.5757575757575761,15.524027824401855,19.09869384765625
5670,1,0.055004317351061816,1.6565656565656575,14.811799049377441,18.478290557861328
5671,1,0.055004317351061816,1.737373737373738,14.076977729797363,17.770545959472656
5672,1,0.055004317351061816,1.8181818181818183,13.333266258239746,17.047075271606445
5673,1,0.055004317351061816,1.8989898989898997,12.590235710144043,16.32402992248535
5674,1,0.055004317351061816,1.9797979797979801,11.850754737854004,15.606073379516602
5675,1,0.055004317351061816,2.0606060606060614,11.108513832092285,14.884251594543457
5676,1,0.055004317351061816,2.141414141414142,10.354771614074707,14.146303176879883
5677,1,0.055004317351061816,2.2222222222222223,9.601030349731445,13.408356666564941
5678,1,0.055004317351061816,2.3030303030303036,8.847290992736816,12.67041301727295
5679,1,0.055004317351061816,2.383838383838384,8.093549728393555,11.932466506958008
5680,1,0.055004317351061816,2.4646464646464654,7.339807033538818,11.19451904296875
5681,1,0.055004317351061816,2.545454545454546,6.586067199707031,10.456575393676758
5682,1,0.055004317351061816,2.626262626262627,5.8349103927612305,9.72313117980957
5683,1,0.055004317351061816,2.7070707070707076,5.085685729980469,8.992937088012695
5684,1,0.055004317351061816,2.787878787878788,4.340978145599365,8.269434928894043
5685,1,0.055004317351061816,2.8686868686868694,3.5962893962860107,7.546029090881348
5686,1,0.055004317351061816,2.94949494949495,2.8552966117858887,6.827300071716309
5687,1,0.055004317351061816,3.030303030303031,2.117990255355835,6.113123893737793
5688,1,0.055004317351061816,3.1111111111111116,1.3806846141815186,5.398949146270752
5689,1,0.055004317351061816,3.191919191919193,0.6472944021224976,4.688241958618164
5690,1,0.055004317351061816,3.2727272727272734,-0.08634595572948456,3.9744462966918945
5691,1,0.055004317351061816,3.353535353535354,-0.8251397013664246,3.2541422843933105
5692,1,0.055004317351061816,3.434343434343435,-1.553178310394287,2.545207977294922
5693,1,0.055004317351061816,3.5151515151515156,-2.2740752696990967,1.8435637950897217
5694,1,0.055004317351061816,3.595959595959597,-2.994750738143921,1.142061710357666
5695,1,0.055004317351061816,3.6767676767676774,-3.707526445388794,0.4477109909057617
5696,1,0.055004317351061816,3.757575757575758,-4.414485931396484,-0.2399223893880844
5697,1,0.055004317351061816,3.838383838383839,-5.11964225769043,-0.9250516891479492
5698,1,0.055004317351061816,3.9191919191919196,-5.824796676635742,-1.610177993774414
5699,1,0.055004317351061816,4.0,-6.5279459953308105,-2.294597864151001
5700,0,0.063466520020456,-4.0,10.178922653198242,4.407527446746826
5701,0,0.063466520020456,-3.919191919191919,10.57746410369873,4.9604949951171875
5702,0,0.063466520020456,-3.8383838383838382,10.968774795532227,5.507415294647217
5703,0,0.063466520020456,-3.757575757575758,11.358735084533691,6.05440092086792
5704,0,0.063466520020456,-3.676767676767677,11.751931190490723,6.605781555175781
5705,0,0.063466520020456,-3.595959595959596,12.145501136779785,7.157689571380615
5706,0,0.063466520020456,-3.515151515151515,12.54245662689209,7.713671684265137
5707,0,0.063466520020456,-3.4343434343434343,12.947890281677246,8.27965259552002
5708,0,0.063466520020456,-3.3535353535353534,13.357504844665527,8.851007461547852
5709,0,0.063466520020456,-3.2727272727272725,13.766533851623535,9.425728797912598
5710,0,0.063466520020456,-3.191919191919192,14.176798820495605,10.002567291259766
5711,0,0.063466520020456,-3.111111111111111,14.59361457824707,10.586804389953613
5712,0,0.063466520020456,-3.0303030303030303,15.028640747070312,11.189407348632812
5713,0,0.063466520020456,-2.9494949494949494,15.467391967773438,11.796865463256836
5714,0,0.063466520020456,-2.8686868686868685,15.905519485473633,12.405377388000488
5715,0,0.063466520020456,-2.787878787878788,16.324079513549805,12.993603706359863
5716,0,0.063466520020456,-2.7070707070707067,16.733484268188477,13.572586059570312
5717,0,0.063466520020456,-2.6262626262626263,17.12592124938965,14.132097244262695
5718,0,0.063466520020456,-2.5454545454545454,17.509540557861328,14.685525894165039
5719,0,0.063466520020456,-2.4646464646464645,17.890615463256836,15.238320350646973
5720,0,0.063466520020456,-2.3838383838383836,18.252466201782227,15.7774076461792
5721,0,0.063466520020456,-2.3030303030303028,18.60358428955078,16.309913635253906
5722,0,0.063466520020456,-2.2222222222222223,18.97255516052246,16.858699798583984
5723,0,0.063466520020456,-2.141414141414141,19.316476821899414,17.37826156616211
5724,0,0.063466520020456,-2.0606060606060606,19.65665626525879,17.89022445678711
5725,0,0.063466520020456,-1.9797979797979797,20.000377655029297,18.404756546020508
5726,0,0.063466520020456,-1.8989898989898988,20.31325340270996,18.89154052734375
5727,0,0.063466520020456,-1.818181818181818,20.48190689086914,19.261409759521484
5728,0,0.063466520020456,-1.737373737373737,20.58013343811035,19.57284927368164
5729,0,0.063466520020456,-1.6565656565656566,20.637571334838867,19.844385147094727
5730,0,0.063466520020456,-1.5757575757575757,20.65752601623535,20.07046127319336
5731,0,0.063466520020456,-1.4949494949494948,20.6650333404541,20.252639770507812
5732,0,0.063466520020456,-1.414141414141414,20.641263961791992,20.373043060302734
5733,0,0.063466520020456,-1.333333333333333,20.598289489746094,20.449752807617188
5734,0,0.063466520020456,-1.2525252525252522,20.555313110351562,20.52646255493164
5735,1,0.063466520020456,-1.1717171717171713,20.512338638305664,20.603172302246094
5736,1,0.063466520020456,-1.0909090909090908,20.470304489135742,20.660438537597656
5737,1,0.063466520020456,-1.01010101010101,20.43223762512207,20.661853790283203
5738,1,0.063466520020456,-0.9292929292929291,20.396465301513672,20.61979103088379
5739,1,0.063466520020456,-0.8484848484848482,20.38093376159668,20.59176254272461
5740,1,0.063466520020456,-0.7676767676767673,20.376230239868164,20.57074737548828
5741,1,0.063466520020456,-0.6868686868686864,20.373153686523438,20.551422119140625
5742,1,0.063466520020456,-0.606060606060606,20.374757766723633,20.537189483642578
5743,1,0.063466520020456,-0.5252525252525251,20.375871658325195,20.525554656982422
5744,1,0.063466520020456,-0.4444444444444442,20.37605857849121,20.51668930053711
5745,1,0.063466520020456,-0.3636363636363633,20.375856399536133,20.505695343017578
5746,1,0.063466520020456,-0.28282828282828243,20.380115509033203,20.499393463134766
5747,1,0.063466520020456,-0.20202020202020154,20.384702682495117,20.496944427490234
5748,1,0.063466520020456,-0.1212121212121211,20.37802505493164,20.497220993041992
5749,1,0.063466520020456,-0.04040404040404022,20.362966537475586,20.4930419921875
5750,1,0.063466520020456,0.040404040404040664,20.347909927368164,20.488861083984375
5751,1,0.063466520020456,0.12121212121212199,20.333345413208008,20.485107421875
5752,1,0.063466520020456,0.20202020202020243,20.32042694091797,20.483108520507812
5753,1,0.063466520020456,0.2828282828282829,20.30009651184082,20.479957580566406
5754,1,0.063466520020456,0.3636363636363642,20.279972076416016,20.477725982666016
5755,1,0.063466520020456,0.44444444444444464,20.26032066345215,20.475826263427734
5756,1,0.063466520020456,0.525252525252526,20.243749618530273,20.474712371826172
5757,1,0.063466520020456,0.6060606060606064,20.21462059020996,20.464900970458984
5758,1,0.063466520020456,0.6868686868686869,20.169267654418945,20.45631980895996
5759,1,0.063466520020456,0.7676767676767682,20.05360984802246,20.45479965209961
5760,1,0.063466520020456,0.8484848484848486,19.867528915405273,20.452430725097656
5761,1,0.063466520020456,0.92929292929293,19.557092666625977,20.441516876220703
5762,1,0.063466520020456,1.0101010101010104,19.16167640686035,20.413911819458008
5763,1,0.063466520020456,1.0909090909090917,18.715776443481445,20.36026382446289
5764,1,0.063466520020456,1.1717171717171722,18.21230125427246,20.263137817382812
5765,1,0.063466520020456,1.2525252525252526,17.661357879638672,20.113304138183594
5766,1,0.063466520020456,1.333333333333334,17.071794509887695,19.91292953491211
5767,1,0.063466520020456,1.4141414141414144,16.457406997680664,19.665611267089844
5768,1,0.063466520020456,1.4949494949494957,15.79786205291748,19.297475814819336
5769,1,0.063466520020456,1.5757575757575761,15.103301048278809,18.809009552001953
5770,1,0.063466520020456,1.6565656565656575,14.352716445922852,18.116641998291016
5771,1,0.063466520020456,1.737373737373738,13.604138374328613,17.393253326416016
5772,1,0.063466520020456,1.8181818181818183,12.860591888427734,16.669736862182617
5773,1,0.063466520020456,1.8989898989898997,12.117205619812012,15.946181297302246
5774,1,0.063466520020456,1.9797979797979801,11.364277839660645,15.209369659423828
5775,1,0.063466520020456,2.0606060606060614,10.6105375289917,14.47142505645752
5776,1,0.063466520020456,2.141414141414142,9.856794357299805,13.733476638793945
5777,1,0.063466520020456,2.2222222222222223,9.103053092956543,12.99553108215332
5778,1,0.063466520020456,2.3030303030303036,8.34931468963623,12.257586479187012
5779,1,0.063466520020456,2.383838383838384,7.595572471618652,11.519639015197754
5780,1,0.063466520020456,2.4646464646464654,6.841830253601074,10.781692504882812
5781,1,0.063466520020456,2.545454545454546,6.088090896606445,10.04374885559082
5782,1,0.063466520020456,2.626262626262627,5.335558891296387,9.30790901184082
5783,1,0.063466520020456,2.7070707070707076,4.585903167724609,8.577078819274902
5784,1,0.063466520020456,2.787878787878788,3.840698003768921,7.85283899307251
5785,1,0.063466520020456,2.8686868686868694,3.0960042476654053,7.129410743713379
5786,1,0.063466520020456,2.94949494949495,2.348007917404175,6.402703285217285
5787,1,0.063466520020456,3.030303030303031,1.5961668491363525,5.671421051025391
5788,1,0.063466520020456,3.1111111111111116,0.843402624130249,4.938967704772949
5789,1,0.063466520020456,3.191919191919193,0.0933535248041153,4.208925724029541
5790,1,0.063466520020456,3.2727272727272734,-0.6458053588867188,3.488311290740967
5791,1,0.063466520020456,3.353535353535354,-1.384599208831787,2.768007278442383
5792,1,0.063466520020456,3.434343434343435,-2.111421585083008,2.060039758682251
5793,1,0.063466520020456,3.5151515151515156,-2.8323442935943604,1.3583921194076538
5794,1,0.063466520020456,3.595959595959597,-3.552264451980591,0.6575706005096436
5795,1,0.063466520020456,3.6767676767676774,-4.264106273651123,-0.03592549264431
5796,1,0.063466520020456,3.757575757575758,-4.972060203552246,-0.724939227104187
5797,1,0.063466520020456,3.838383838383839,-5.677216529846191,-1.4100680351257324
5798,1,0.063466520020456,3.9191919191919196,-6.382370948791504,-2.095195770263672
5799,1,0.063466520020456,4.0,-7.085376739501953,-2.778900623321533
5800,0,0.07192872268985012,-4.0,10.511731147766113,4.8459038734436035
5801,0,0.07192872268985012,-3.919191919191919,10.899001121520996,5.389444828033447
5802,0,0.07192872268985012,-3.8383838383838382,11.286271095275879,5.9329833984375
5803,0,0.07192872268985012,-3.757575757575758,11.676234245300293,6.480005264282227
5804,0,0.07192872268985012,-3.676767676767677,12.069806098937988,7.031913757324219
5805,0,0.07192872268985012,-3.595959595959596,12.463377952575684,7.583822250366211
5806,0,0.07192872268985012,-3.515151515151515,12.861454963684082,8.141068458557129
5807,0,0.07192872268985012,-3.4343434343434343,13.267386436462402,8.707558631896973
5808,0,0.07192872268985012,-3.3535353535353534,13.669415473937988,9.27338981628418
5809,0,0.07192872268985012,-3.2727272727272725,14.074668884277344,9.845245361328125
5810,0,0.07192872268985012,-3.191919191919192,14.485127449035645,10.422968864440918
5811,0,0.07192872268985012,-3.111111111111111,14.9005708694458,11.005790710449219
5812,0,0.07192872268985012,-3.0303030303030303,15.335039138793945,11.608428955078125
5813,0,0.07192872268985012,-2.9494949494949494,15.767695426940918,12.209467887878418
5814,0,0.07192872268985012,-2.8686868686868685,16.17807960510254,12.786418914794922
5815,0,0.07192872268985012,-2.787878787878788,16.576196670532227,13.354966163635254
5816,0,0.07192872268985012,-2.7070707070707067,16.966123580932617,13.911825180053711
5817,0,0.07192872268985012,-2.6262626262626263,17.34779167175293,14.462726593017578
5818,0,0.07192872268985012,-2.5454545454545454,17.722612380981445,15.009563446044922
5819,0,0.07192872268985012,-2.4646464646464645,18.09290885925293,15.55399227142334
5820,0,0.07192872268985012,-2.3838383838383836,18.433494567871094,16.07694435119629
5821,0,0.07192872268985012,-2.3030303030303028,18.781414031982422,16.606670379638672
5822,0,0.07192872268985012,-2.2222222222222223,19.124704360961914,17.128528594970703
5823,0,0.07192872268985012,-2.141414141414141,19.46057891845703,17.636577606201172
5824,0,0.07192872268985012,-2.0606060606060606,19.799890518188477,18.14790916442871
5825,0,0.07192872268985012,-1.9797979797979797,20.142375946044922,18.658458709716797
5826,0,0.07192872268985012,-1.8989898989898988,20.391170501708984,19.084321975708008
5827,0,0.07192872268985012,-1.818181818181818,20.53458595275879,19.429595947265625
5828,0,0.07192872268985012,-1.737373737373737,20.62224006652832,19.726058959960938
5829,0,0.07192872268985012,-1.6565656565656566,20.670063018798828,19.981081008911133
5830,0,0.07192872268985012,-1.5757575757575757,20.68160057067871,20.1749324798584
5831,0,0.07192872268985012,-1.4949494949494948,20.682634353637695,20.343936920166016
5832,0,0.07192872268985012,-1.414141414141414,20.646982192993164,20.43419647216797
5833,0,0.07192872268985012,-1.333333333333333,20.604005813598633,20.51090431213379
5834,1,0.07192872268985012,-1.2525252525252522,20.561031341552734,20.587615966796875
5835,1,0.07192872268985012,-1.1717171717171713,20.518054962158203,20.664325714111328
5836,1,0.07192872268985012,-1.0909090909090908,20.475000381469727,20.701637268066406
5837,1,0.07192872268985012,-1.01010101010101,20.435468673706055,20.681659698486328
5838,1,0.07192872268985012,-0.9292929292929291,20.396974563598633,20.63768768310547
5839,1,0.07192872268985012,-0.8484848484848482,20.378812789916992,20.607406616210938
5840,1,0.07192872268985012,-0.7676767676767673,20.37410545349121,20.586393356323242
5841,1,0.07192872268985012,-0.6868686868686864,20.370817184448242,20.566848754882812
5842,1,0.07192872268985012,-0.606060606060606,20.371578216552734,20.551692962646484
5843,1,0.07192872268985012,-0.5252525252525251,20.373123168945312,20.538766860961914
5844,1,0.07192872268985012,-0.4444444444444442,20.37331199645996,20.52989959716797
5845,1,0.07192872268985012,-0.3636363636363633,20.373058319091797,20.518627166748047
5846,1,0.07192872268985012,-0.28282828282828243,20.375722885131836,20.51028060913086
5847,1,0.07192872268985012,-0.20202020202020154,20.381088256835938,20.506351470947266
5848,1,0.07192872268985012,-0.1212121212121211,20.37396812438965,20.504886627197266
5849,1,0.07192872268985012,-0.04040404040404022,20.35890769958496,20.50070571899414
5850,1,0.07192872268985012,0.040404040404040664,20.343852996826172,20.496524810791016
5851,1,0.07192872268985012,0.12121212121212199,20.328479766845703,20.49209213256836
5852,1,0.07192872268985012,0.20202020202020243,20.313060760498047,20.487972259521484
5853,1,0.07192872268985012,0.2828282828282829,20.291223526000977,20.484546661376953
5854,1,0.07192872268985012,0.3636363636363642,20.26988983154297,20.481761932373047
5855,1,0.07192872268985012,0.44444444444444464,20.24901008605957,20.479747772216797
5856,1,0.07192872268985012,0.525252525252526,20.228357315063477,20.47800636291504
5857,1,0.07192872268985012,0.6060606060606064,20.193355560302734,20.467639923095703
5858,1,0.07192872268985012,0.6868686868686869,20.099702835083008,20.461009979248047
5859,1,0.07192872268985012,0.7676767676767682,19.942350387573242,20.45751953125
5860,1,0.07192872268985012,0.8484848484848486,19.70923614501953,20.44915008544922
5861,1,0.07192872268985012,0.92929292929293,19.35438346862793,20.428709030151367
5862,1,0.07192872268985012,1.0101010101010104,18.92901039123535,20.386112213134766
5863,1,0.07192872268985012,1.0909090909090917,18.44117546081543,20.302841186523438
5864,1,0.07192872268985012,1.1717171717171722,17.911298751831055,20.182109832763672
5865,1,0.07192872268985012,1.2525252525252526,17.33812141418457,20.005916595458984
5866,1,0.07192872268985012,1.333333333333334,16.737337112426758,19.784988403320312
5867,1,0.07192872268985012,1.4141414141414144,16.083301544189453,19.467782974243164
5868,1,0.07192872268985012,1.4949494949494957,15.372705459594727,19.01654624938965
5869,1,0.07192872268985012,1.5757575757575761,14.637532234191895,18.46108627319336
5870,1,0.07192872268985012,1.6565656565656575,13.881040573120117,17.741172790527344
5871,1,0.07192872268985012,1.737373737373738,13.131306648254395,17.01595115661621
5872,1,0.07192872268985012,1.8181818181818183,12.378355026245117,16.278987884521484
5873,1,0.07192872268985012,1.8989898989898997,11.620709419250488,15.535447120666504
5874,1,0.07192872268985012,1.9797979797979801,10.866300582885742,14.79654312133789
5875,1,0.07192872268985012,2.0606060606060614,10.11255931854248,14.05859661102295
5876,1,0.07192872268985012,2.141414141414142,9.358817100524902,13.320650100708008
5877,1,0.07192872268985012,2.2222222222222223,8.60507583618164,12.582703590393066
5878,1,0.07192872268985012,2.3030303030303036,7.85133695602417,11.844759941101074
5879,1,0.07192872268985012,2.383838383838384,7.097594738006592,11.1068115234375
5880,1,0.07192872268985012,2.4646464646464654,6.343852996826172,10.368865966796875
5881,1,0.07192872268985012,2.545454545454546,5.590113162994385,9.630921363830566
5882,1,0.07192872268985012,2.626262626262627,4.833269119262695,8.889530181884766
5883,1,0.07192872268985012,2.7070707070707076,4.071892261505127,8.145087242126465
5884,1,0.07192872268985012,2.787878787878788,3.31030011177063,7.401192665100098
5885,1,0.07192872268985012,2.8686868686868694,2.5501444339752197,6.659463882446289
5886,1,0.07192872268985012,2.94949494949495,1.7909971475601196,5.919066905975342
5887,1,0.07192872268985012,3.030303030303031,1.0382721424102783,5.186651229858398
5888,1,0.07192872268985012,3.1111111111111116,0.2855077385902405,4.454197883605957
5889,1,0.07192872268985012,3.191919191919193,-0.46541839838027954,3.7233777046203613
5890,1,0.07192872268985012,3.2727272727272734,-1.2052640914916992,3.002176284790039
5891,1,0.07192872268985012,3.353535353535354,-1.9440585374832153,2.281872272491455
5892,1,0.07192872268985012,3.434343434343435,-2.6696648597717285,1.5748710632324219
5893,1,0.07192872268985012,3.5151515151515156,-3.3906004428863525,0.8732215166091919
5894,1,0.07192872268985012,3.595959595959597,-4.109779357910156,0.1730799823999405
5895,1,0.07192872268985012,3.6767676767676774,-4.820686340332031,-0.5195621252059937
5896,1,0.07192872268985012,3.757575757575758,-5.529633045196533,-1.2099546194076538
5897,1,0.07192872268985012,3.838383838383839,-6.234790802001953,-1.8950843811035156
5898,1,0.07192872268985012,3.9191919191919196,-6.939945220947266,-2.5802114009857178
5899,1,0.07192872268985012,4.0,-7.6428070068359375,-3.2632040977478027
5900,0,0.08039092535924425,-4.0,10.829227447509766,5.2714715003967285
5901,0,0.08039092535924425,-3.919191919191919,11.216498374938965,5.8150129318237305
5902,0,0.08039092535924425,-3.8383838383838382,11.603766441345215,6.358550548553467
5903,0,0.08039092535924425,-3.757575757575758,11.994111061096191,6.9061360359191895
5904,0,0.08039092535924425,-3.676767676767677,12.387683868408203,7.458045482635498
5905,0,0.08039092535924425,-3.595959595959596,12.781256675720215,8.009952545166016
5906,0,0.08039092535924425,-3.515151515151515,13.180012702941895,8.568122863769531
5907,0,0.08039092535924425,-3.4343434343434343,13.576598167419434,9.127437591552734
5908,0,0.08039092535924425,-3.3535353535353534,13.977445602416992,9.692744255065918
5909,0,0.08039092535924425,-3.2727272727272725,14.382988929748535,10.265037536621094
5910,0,0.08039092535924425,-3.191919191919192,14.79345417022705,10.843371391296387
5911,0,0.08039092535924425,-3.111111111111111,15.20871639251709,11.426115036010742
5912,0,0.08039092535924425,-3.0303030303030303,15.632887840270996,12.016590118408203
5913,0,0.08039092535924425,-2.9494949494949494,16.04010772705078,12.589701652526855
5914,0,0.08039092535924425,-2.8686868686868685,16.431629180908203,13.149055480957031
5915,0,0.08039092535924425,-2.787878787878788,16.808473587036133,13.693603515625
5916,0,0.08039092535924425,-2.7070707070707067,17.19178581237793,14.245180130004883
5917,0,0.08039092535924425,-2.6262626262626263,17.56223487854004,14.788019180297852
5918,0,0.08039092535924425,-2.5454545454545454,17.931032180786133,15.330076217651367
5919,0,0.08039092535924425,-2.4646464646464645,18.273996353149414,15.853737831115723
5920,0,0.08039092535924425,-2.3838383838383836,18.61444664001465,16.376590728759766
5921,0,0.08039092535924425,-2.3030303030303028,18.949155807495117,16.891117095947266
5922,0,0.08039092535924425,-2.2222222222222223,19.27155113220215,17.38884925842285
5923,0,0.08039092535924425,-2.141414141414141,19.604677200317383,17.894893646240234
5924,0,0.08039092535924425,-2.0606060606060606,19.943735122680664,18.405305862426758
5925,0,0.08039092535924425,-1.9797979797979797,20.26917839050293,18.885009765625
5926,0,0.08039092535924425,-1.8989898989898988,20.461719512939453,19.269397735595703
5927,0,0.08039092535924425,-1.818181818181818,20.586809158325195,19.597042083740234
5928,0,0.08039092535924425,-1.737373737373737,20.66135025024414,19.87187385559082
5929,0,0.08039092535924425,-1.6565656565656566,20.695159912109375,20.091388702392578
5930,0,0.08039092535924425,-1.5757575757575757,20.705198287963867,20.278472900390625
5931,0,0.08039092535924425,-1.4949494949494948,20.69474220275879,20.417388916015625
5932,0,0.08039092535924425,-1.414141414141414,20.652698516845703,20.495349884033203
5933,0,0.08039092535924425,-1.333333333333333,20.60972023010254,20.572057723999023
5934,1,0.08039092535924425,-1.2525252525252522,20.56674575805664,20.64876937866211
5935,1,0.08039092535924425,-1.1717171717171713,20.523279190063477,20.71514320373535
5936,1,0.08039092535924425,-1.0909090909090908,20.47992515563965,20.735015869140625
5937,1,0.08039092535924425,-1.01010101010101,20.438703536987305,20.701465606689453
5938,1,0.08039092535924425,-0.9292929292929291,20.39893341064453,20.656421661376953
5939,1,0.08039092535924425,-0.8484848484848482,20.37668800354004,20.62305450439453
5940,1,0.08039092535924425,-0.7676767676767673,20.371986389160156,20.602041244506836
5941,1,0.08039092535924425,-0.6868686868686864,20.36848258972168,20.582275390625
5942,1,0.08039092535924425,-0.606060606060606,20.368396759033203,20.56619644165039
5943,1,0.08039092535924425,-0.5252525252525251,20.37027931213379,20.552263259887695
5944,1,0.08039092535924425,-0.4444444444444442,20.370563507080078,20.543109893798828
5945,1,0.08039092535924425,-0.3636363636363633,20.370256423950195,20.53156089782715
5946,1,0.08039092535924425,-0.28282828282828243,20.3713321685791,20.521167755126953
5947,1,0.08039092535924425,-0.20202020202020154,20.37669563293457,20.517236709594727
5948,1,0.08039092535924425,-0.1212121212121211,20.369909286499023,20.51255226135254
5949,1,0.08039092535924425,-0.04040404040404022,20.3548526763916,20.50836944580078
5950,1,0.08039092535924425,0.040404040404040664,20.339794158935547,20.504188537597656
5951,1,0.08039092535924425,0.12121212121212199,20.3239688873291,20.499391555786133
5952,1,0.08039092535924425,0.20202020202020243,20.30531120300293,20.49281120300293
5953,1,0.08039092535924425,0.2828282828282829,20.282350540161133,20.4891357421875
5954,1,0.08039092535924425,0.3636363636363642,20.259809494018555,20.485801696777344
5955,1,0.08039092535924425,0.44444444444444464,20.237699508666992,20.48366928100586
5956,1,0.08039092535924425,0.525252525252526,20.20932388305664,20.480587005615234
5957,1,0.08039092535924425,0.6060606060606064,20.140806198120117,20.47228240966797
5958,1,0.08039092535924425,0.6868686868686869,20.01655387878418,20.46523094177246
5959,1,0.08039092535924425,0.7676767676767682,19.817434310913086,20.4578857421875
5960,1,0.08039092535924425,0.8484848484848486,19.53029441833496,20.442230224609375
5961,1,0.08039092535924425,0.92929292929293,19.1275691986084,20.403059005737305
5962,1,0.08039092535924425,1.0101010101010104,18.672239303588867,20.341754913330078
5963,1,0.08039092535924425,1.0909090909090917,18.152009963989258,20.232280731201172
5964,1,0.08039092535924425,1.1717171717171722,17.596635818481445,20.083967208862305
5965,1,0.08039092535924425,1.2525252525252526,17.01133155822754,19.892946243286133
5966,1,0.08039092535924425,1.333333333333334,16.370229721069336,19.613998413085938
5967,1,0.08039092535924425,1.4141414141414144,15.655797004699707,19.192398071289062
5968,1,0.08039092535924425,1.4949494949494957,14.918656349182129,18.693647384643555
5969,1,0.08039092535924425,1.5757575757575761,14.168618202209473,18.095916748046875
5970,1,0.08039092535924425,1.6565656565656575,13.403525352478027,17.357521057128906
5971,1,0.08039092535924425,1.737373737373738,12.63853645324707,16.61043930053711
5972,1,0.08039092535924425,1.8181818181818183,11.880890846252441,15.866896629333496
5973,1,0.08039092535924425,1.8989898989898997,11.123246192932129,15.1233549118042
5974,1,0.08039092535924425,1.9797979797979801,10.36832332611084,14.383716583251953
5975,1,0.08039092535924425,2.0606060606060614,9.614583015441895,13.645771026611328
5976,1,0.08039092535924425,2.141414141414142,8.860841751098633,12.907824516296387
5977,1,0.08039092535924425,2.2222222222222223,8.107098579406738,12.169878005981445
5978,1,0.08039092535924425,2.3030303030303036,7.35283088684082,11.431344985961914
5979,1,0.08039092535924425,2.383838383838384,6.590511798858643,10.683855056762695
5980,1,0.08039092535924425,2.4646464646464654,5.821310997009277,9.927630424499512
5981,1,0.08039092535924425,2.545454545454546,5.052113056182861,9.171406745910645
5982,1,0.08039092535924425,2.626262626262627,4.282912254333496,8.415181159973145
5983,1,0.08039092535924425,2.7070707070707076,3.516258955001831,7.663389205932617
5984,1,0.08039092535924425,2.787878787878788,2.7537384033203125,6.918121337890625
5985,1,0.08039092535924425,2.8686868686868694,1.9935779571533203,6.176369667053223
5986,1,0.08039092535924425,2.94949494949495,1.2334527969360352,5.434783458709717
5987,1,0.08039092535924425,3.030303030303031,0.48037832975387573,4.701883316040039
5988,1,0.08039092535924425,3.1111111111111116,-0.2723863124847412,3.9694299697875977
5989,1,0.08039092535924425,3.191919191919193,-1.024188756942749,3.237830877304077
5990,1,0.08039092535924425,3.2727272727272734,-1.7647231817245483,2.5160417556762695
5991,1,0.08039092535924425,3.353535353535354,-2.5027108192443848,1.7965259552001953
5992,1,0.08039092535924425,3.434343434343435,-3.22790789604187,1.0897027254104614
5993,1,0.08039092535924425,3.5151515151515156,-3.948842763900757,0.3880535364151001
5994,1,0.08039092535924425,3.595959595959597,-4.667294025421143,-0.3114100694656372
5995,1,0.08039092535924425,3.6767676767676774,-5.377264976501465,-1.0031979084014893
5996,1,0.08039092535924425,3.757575757575758,-6.087181091308594,-1.6949342489242554
5997,1,0.08039092535924425,3.838383838383839,-6.792362689971924,-2.3801000118255615
5998,1,0.08039092535924425,3.9191919191919196,-7.497517108917236,-3.06522798538208
5999,1,0.08039092535924425,4.0,-8.199877738952637,-3.747706651687622
6000,0,0.08885312802863843,-4.0,11.146721839904785,5.69704008102417
6001,0,0.08885312802863843,-3.919191919191919,11.5339937210083,6.240579605102539
6002,0,0.08885312802863843,-3.8383838383838382,11.92126178741455,6.78411865234375
6003,0,0.08885312802863843,-3.757575757575758,12.31198787689209,7.332268714904785
6004,0,0.08885312802863843,-3.676767676767677,12.705559730529785,7.884177207946777
6005,0,0.08885312802863843,-3.595959595959596,13.096799850463867,8.434328079223633
6006,0,0.08885312802863843,-3.515151515151515,13.487005233764648,8.986151695251465
