,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
7938,1,0.24963497874712692,-0.9292929292929291,20.114713668823242,20.551218032836914
7939,1,0.24963497874712692,-0.8484848484848482,20.0389347076416,20.469093322753906
7940,1,0.24963497874712692,-0.7676767676767673,19.95636749267578,20.37647247314453
7941,1,0.24963497874712692,-0.6868686868686864,19.877347946166992,20.284929275512695
7942,1,0.24963497874712692,-0.606060606060606,19.800518035888672,20.197248458862305
7943,1,0.24963497874712692,-0.5252525252525251,19.710914611816406,20.108661651611328
7944,1,0.24963497874712692,-0.4444444444444442,19.611988067626953,20.011980056762695
7945,1,0.24963497874712692,-0.3636363636363633,19.471681594848633,19.90445899963379
7946,1,0.24963497874712692,-0.28282828282828243,19.325510025024414,19.80286407470703
7947,1,0.24963497874712692,-0.20202020202020154,19.157032012939453,19.702186584472656
7948,1,0.24963497874712692,-0.1212121212121211,18.968873977661133,19.597740173339844
7949,1,0.24963497874712692,-0.04040404040404022,18.73940658569336,19.486387252807617
7950,1,0.24963497874712692,0.040404040404040664,18.460800170898438,19.359046936035156
7951,1,0.24963497874712692,0.12121212121212199,18.10331916809082,19.207918167114258
7952,1,0.24963497874712692,0.20202020202020243,17.69869613647461,19.014698028564453
7953,1,0.24963497874712692,0.2828282828282829,17.206743240356445,18.785850524902344
7954,1,0.24963497874712692,0.3636363636363642,16.6420841217041,18.548728942871094
7955,1,0.24963497874712692,0.44444444444444464,16.02949333190918,18.286611557006836
7956,1,0.24963497874712692,0.525252525252526,15.387205123901367,17.99735450744629
7957,1,0.24963497874712692,0.6060606060606064,14.651971817016602,17.604455947875977
7958,1,0.24963497874712692,0.6868686868686869,13.902412414550781,17.205760955810547
7959,1,0.24963497874712692,0.7676767676767682,13.11348819732666,16.76526641845703
7960,1,0.24963497874712692,0.8484848484848486,12.30440616607666,16.277318954467773
7961,1,0.24963497874712692,0.92929292929293,11.462785720825195,15.724936485290527
7962,1,0.24963497874712692,1.0101010101010104,10.613449096679688,15.159738540649414
7963,1,0.24963497874712692,1.0909090909090917,9.754213333129883,14.554146766662598
7964,1,0.24963497874712692,1.1717171717171722,8.875809669494629,13.882829666137695
7965,1,0.24963497874712692,1.2525252525252526,7.997745513916016,13.179337501525879
7966,1,0.24963497874712692,1.333333333333334,7.113752365112305,12.386736869812012
7967,1,0.24963497874712692,1.4141414141414144,6.227258205413818,11.53725528717041
7968,1,0.24963497874712692,1.4949494949494957,5.350735664367676,10.672991752624512
7969,1,0.24963497874712692,1.5757575757575761,4.480436325073242,9.813170433044434
7970,1,0.24963497874712692,1.6565656565656575,3.6273128986358643,8.969014167785645
7971,1,0.24963497874712692,1.737373737373738,2.7888104915618896,8.141343116760254
7972,1,0.24963497874712692,1.8181818181818183,1.9597340822219849,7.315831184387207
7973,1,0.24963497874712692,1.8989898989898997,1.143540382385254,6.499290466308594
7974,1,0.24963497874712692,1.9797979797979801,0.3415822982788086,5.696882724761963
7975,1,0.24963497874712692,2.0606060606060614,-0.4563445448875427,4.900679111480713
7976,1,0.24963497874712692,2.141414141414142,-1.2516642808914185,4.107522010803223
7977,1,0.24963497874712692,2.2222222222222223,-2.046983242034912,3.3143651485443115
7978,1,0.24963497874712692,2.3030303030303036,-2.842302083969116,2.5212106704711914
7979,1,0.24963497874712692,2.383838383838384,-3.6376211643218994,1.728054404258728
7980,1,0.24963497874712692,2.4646464646464654,-4.432941436767578,0.9348975419998169
7981,1,0.24963497874712692,2.545454545454546,-5.228259086608887,0.14174284040927887
7982,1,0.24963497874712692,2.626262626262627,-6.023579120635986,-0.6514142751693726
7983,1,0.24963497874712692,2.7070707070707076,-6.818896770477295,-1.4445682764053345
7984,1,0.24963497874712692,2.787878787878788,-7.614215850830078,-2.237725257873535
7985,1,0.24963497874712692,2.8686868686868694,-8.409537315368652,-3.0308825969696045
7986,1,0.24963497874712692,2.94949494949495,-9.204794883728027,-3.823920965194702
7987,1,0.24963497874712692,3.030303030303031,-10.00001335144043,-4.616886138916016
7988,1,0.24963497874712692,3.1111111111111116,-10.786707878112793,-5.400177001953125
7989,1,0.24963497874712692,3.191919191919193,-11.561628341674805,-6.170709609985352
7990,1,0.24963497874712692,3.2727272727272734,-12.319025039672852,-6.923847675323486
7991,1,0.24963497874712692,3.353535353535354,-13.056390762329102,-7.658355712890625
7992,1,0.24963497874712692,3.434343434343435,-13.782797813415527,-8.378572463989258
7993,1,0.24963497874712692,3.5151515151515156,-14.509272575378418,-9.098819732666016
7994,1,0.24963497874712692,3.595959595959597,-15.234355926513672,-9.818318367004395
7995,1,0.24963497874712692,3.6767676767676774,-15.946680068969727,-10.526700973510742
7996,1,0.24963497874712692,3.757575757575758,-16.65155792236328,-11.22790813446045
7997,1,0.24963497874712692,3.838383838383839,-17.349416732788086,-11.922189712524414
7998,1,0.24963497874712692,3.9191919191919196,-18.04567527770996,-12.614782333374023
7999,1,0.24963497874712692,4.0,-18.739471435546875,-13.306061744689941
8000,0,0.25809718141652116,-4.0,15.259952545166016,11.630898475646973
8001,0,0.25809718141652116,-3.919191919191919,15.602962493896484,12.13851261138916
8002,0,0.25809718141652116,-3.8383838383838382,15.948616027832031,12.649580955505371
8003,0,0.25809718141652116,-3.757575757575758,16.29638671875,13.162301063537598
8004,0,0.25809718141652116,-3.676767676767677,16.63973045349121,13.66456127166748
8005,0,0.25809718141652116,-3.595959595959596,16.980010986328125,14.159109115600586
8006,0,0.25809718141652116,-3.515151515151515,17.329059600830078,14.663961410522461
8007,0,0.25809718141652116,-3.4343434343434343,17.653297424316406,15.138531684875488
8008,0,0.25809718141652116,-3.3535353535353534,17.962013244628906,15.604788780212402
8009,0,0.25809718141652116,-3.2727272727272725,18.264921188354492,16.07109260559082
8010,0,0.25809718141652116,-3.191919191919192,18.545764923095703,16.52071762084961
8011,0,0.25809718141652116,-3.111111111111111,18.805265426635742,16.945701599121094
8012,0,0.25809718141652116,-3.0303030303030303,19.05733871459961,17.354990005493164
8013,0,0.25809718141652116,-2.9494949494949494,19.300342559814453,17.761690139770508
8014,0,0.25809718141652116,-2.8686868686868685,19.544681549072266,18.15793228149414
8015,0,0.25809718141652116,-2.787878787878788,19.790142059326172,18.545270919799805
8016,0,0.25809718141652116,-2.7070707070707067,20.037668228149414,18.919889450073242
8017,0,0.25809718141652116,-2.6262626262626263,20.25438690185547,19.26154899597168
8018,0,0.25809718141652116,-2.5454545454545454,20.446056365966797,19.587617874145508
8019,0,0.25809718141652116,-2.4646464646464645,20.615453720092773,19.87115478515625
8020,0,0.25809718141652116,-2.3838383838383836,20.773439407348633,20.117677688598633
8021,0,0.25809718141652116,-2.3030303030303028,20.874486923217773,20.32069206237793
8022,0,0.25809718141652116,-2.2222222222222223,20.932090759277344,20.48012351989746
8023,0,0.25809718141652116,-2.141414141414141,20.977806091308594,20.62397003173828
8024,0,0.25809718141652116,-2.0606060606060606,20.967557907104492,20.7362117767334
8025,0,0.25809718141652116,-1.9797979797979797,20.94465446472168,20.84002113342285
8026,1,0.25809718141652116,-1.8989898989898988,20.896015167236328,20.929861068725586
8027,1,0.25809718141652116,-1.818181818181818,20.858407974243164,21.015567779541016
8028,1,0.25809718141652116,-1.737373737373737,20.775184631347656,21.009817123413086
8029,1,0.25809718141652116,-1.6565656565656566,20.699737548828125,20.985944747924805
8030,1,0.25809718141652116,-1.5757575757575757,20.632659912109375,20.967554092407227
8031,1,0.25809718141652116,-1.4949494949494948,20.567909240722656,20.942975997924805
8032,1,0.25809718141652116,-1.414141414141414,20.502422332763672,20.910852432250977
8033,1,0.25809718141652116,-1.333333333333333,20.43681526184082,20.866968154907227
8034,1,0.25809718141652116,-1.2525252525252522,20.372013092041016,20.80743408203125
8035,1,0.25809718141652116,-1.1717171717171713,20.290945053100586,20.736162185668945
8036,1,0.25809718141652116,-1.0909090909090908,20.209861755371094,20.663259506225586
8037,1,0.25809718141652116,-1.01010101010101,20.131248474121094,20.58568572998047
8038,1,0.25809718141652116,-0.9292929292929291,20.055320739746094,20.503341674804688
8039,1,0.25809718141652116,-0.8484848484848482,19.96487808227539,20.39976692199707
8040,1,0.25809718141652116,-0.7676767676767673,19.86703109741211,20.292129516601562
8041,1,0.25809718141652116,-0.6868686868686864,19.776260375976562,20.19355583190918
8042,1,0.25809718141652116,-0.606060606060606,19.687231063842773,20.103580474853516
8043,1,0.25809718141652116,-0.5252525252525251,19.586078643798828,20.007715225219727
8044,1,0.25809718141652116,-0.4444444444444442,19.457597732543945,19.898496627807617
8045,1,0.25809718141652116,-0.3636363636363633,19.314369201660156,19.79026985168457
8046,1,0.25809718141652116,-0.28282828282828243,19.153474807739258,19.68802261352539
8047,1,0.25809718141652116,-0.20202020202020154,18.973501205444336,19.587739944458008
8048,1,0.25809718141652116,-0.1212121212121211,18.77733612060547,19.48013687133789
8049,1,0.25809718141652116,-0.04040404040404022,18.51666259765625,19.357881546020508
8050,1,0.25809718141652116,0.040404040404040664,18.203758239746094,19.214012145996094
8051,1,0.25809718141652116,0.12121212121212199,17.818185806274414,19.032663345336914
8052,1,0.25809718141652116,0.20202020202020243,17.379695892333984,18.81770133972168
8053,1,0.25809718141652116,0.2828282828282829,16.86012840270996,18.584121704101562
8054,1,0.25809718141652116,0.3636363636363642,16.274517059326172,18.338359832763672
8055,1,0.25809718141652116,0.44444444444444464,15.656999588012695,18.06806182861328
8056,1,0.25809718141652116,0.525252525252526,14.978203773498535,17.7241268157959
8057,1,0.25809718141652116,0.6060606060606064,14.238265037536621,17.329954147338867
8058,1,0.25809718141652116,0.6868686868686869,13.47776985168457,16.91945457458496
8059,1,0.25809718141652116,0.7676767676767682,12.68327522277832,16.464265823364258
8060,1,0.25809718141652116,0.8484848484848486,11.863164901733398,15.952927589416504
8061,1,0.25809718141652116,0.92929292929293,11.014861106872559,15.388834953308105
8062,1,0.25809718141652116,1.0101010101010104,10.163013458251953,14.813124656677246
8063,1,0.25809718141652116,1.0909090909090917,9.299108505249023,14.190407752990723
8064,1,0.25809718141652116,1.1717171717171722,8.420711517333984,13.518963813781738
8065,1,0.25809718141652116,1.2525252525252526,7.534028053283691,12.79143238067627
8066,1,0.25809718141652116,1.333333333333334,6.64748477935791,11.992234230041504
8067,1,0.25809718141652116,1.4141414141414144,5.759129524230957,11.136652946472168
8068,1,0.25809718141652116,1.4949494949494957,4.880718231201172,10.271185874938965
8069,1,0.25809718141652116,1.5757575757575761,4.007841110229492,9.409603118896484
8070,1,0.25809718141652116,1.6565656565656575,3.1514077186584473,8.56079387664795
8071,1,0.25809718141652116,1.737373737373738,2.3129045963287354,7.733120918273926
8072,1,0.25809718141652116,1.8181818181818183,1.4830266237258911,6.907406806945801
8073,1,0.25809718141652116,1.8989898989898997,0.662135899066925,6.0865936279296875
8074,1,0.25809718141652116,1.9797979797979801,-0.14200691878795624,5.28157377243042
8075,1,0.25809718141652116,2.0606060606060614,-0.9407376050949097,4.483962535858154
8076,1,0.25809718141652116,2.141414141414142,-1.7364932298660278,3.690403938293457
8077,1,0.25809718141652116,2.2222222222222223,-2.531813144683838,2.897247076034546
8078,1,0.25809718141652116,2.3030303030303036,-3.3271307945251465,2.1040923595428467
8079,1,0.25809718141652116,2.383838383838384,-4.122450351715088,1.3109365701675415
8080,1,0.25809718141652116,2.4646464646464654,-4.9177703857421875,0.5177793502807617
8081,1,0.25809718141652116,2.545454545454546,-5.713088035583496,-0.27537667751312256
8082,1,0.25809718141652116,2.626262626262627,-6.5084075927734375,-1.0685325860977173
8083,1,0.25809718141652116,2.7070707070707076,-7.303725242614746,-1.8616870641708374
8084,1,0.25809718141652116,2.787878787878788,-8.099045753479004,-2.6548445224761963
8085,1,0.25809718141652116,2.8686868686868694,-8.894365310668945,-3.448000431060791
8086,1,0.25809718141652116,2.94949494949495,-9.689632415771484,-4.241060733795166
8087,1,0.25809718141652116,3.030303030303031,-10.484851837158203,-5.034023284912109
8088,1,0.25809718141652116,3.1111111111111116,-11.272010803222656,-5.818149566650391
8089,1,0.25809718141652116,3.191919191919193,-12.048223495483398,-6.590605735778809
8090,1,0.25809718141652116,3.2727272727272734,-12.805585861206055,-7.34359073638916
8091,1,0.25809718141652116,3.353535353535354,-13.54397964477539,-8.079598426818848
8092,1,0.25809718141652116,3.434343434343435,-14.270889282226562,-8.80051326751709
8093,1,0.25809718141652116,3.5151515151515156,-14.997252464294434,-9.52065372467041
8094,1,0.25809718141652116,3.595959595959597,-15.720503807067871,-10.238761901855469
8095,1,0.25809718141652116,3.6767676767676774,-16.43157196044922,-10.94589900970459
8096,1,0.25809718141652116,3.757575757575758,-17.134906768798828,-11.645685195922852
8097,1,0.25809718141652116,3.838383838383839,-17.83165740966797,-12.33879566192627
8098,1,0.25809718141652116,3.9191919191919196,-18.527915954589844,-13.031388282775879
8099,1,0.25809718141652116,4.0,-19.22068214416504,-13.722075462341309
8100,0,0.2665593840859153,-4.0,15.501763343811035,11.976679801940918
8101,0,0.2665593840859153,-3.919191919191919,15.845552444458008,12.485309600830078
8102,0,0.2665593840859153,-3.8383838383838382,16.191204071044922,12.996378898620605
8103,0,0.2665593840859153,-3.757575757575758,16.534027099609375,13.500134468078613
8104,0,0.2665593840859153,-3.676767676767677,16.872623443603516,13.992860794067383
8105,0,0.2665593840859153,-3.595959595959596,17.21417999267578,14.488799095153809
8106,0,0.2665593840859153,-3.515151515151515,17.540523529052734,14.96407413482666
8107,0,0.2665593840859153,-3.4343434343434343,17.854230880737305,15.43156909942627
8108,0,0.2665593840859153,-3.3535353535353534,18.1596622467041,15.896106719970703
8109,0,0.2665593840859153,-3.2727272727272725,18.44976806640625,16.352399826049805
8110,0,0.2665593840859153,-3.191919191919192,18.71281623840332,16.78565788269043
8111,0,0.2665593840859153,-3.111111111111111,18.96393585205078,17.194154739379883
8112,0,0.2665593840859153,-3.0303030303030303,19.207836151123047,17.59754753112793
8113,0,0.2665593840859153,-2.9494949494949494,19.448284149169922,17.995901107788086
8114,0,0.2665593840859153,-2.8686868686868685,19.690868377685547,18.384645462036133
8115,0,0.2665593840859153,-2.787878787878788,19.93471908569336,18.760854721069336
8116,0,0.2665593840859153,-2.7070707070707067,20.17296600341797,19.116811752319336
8117,0,0.2665593840859153,-2.6262626262626263,20.364604949951172,19.44127082824707
8118,0,0.2665593840859153,-2.5454545454545454,20.539745330810547,19.741037368774414
8119,0,0.2665593840859153,-2.4646464646464645,20.696508407592773,19.998727798461914
8120,0,0.2665593840859153,-2.3838383838383836,20.834775924682617,20.21990394592285
8121,0,0.2665593840859153,-2.3030303030303028,20.897117614746094,20.385116577148438
8122,0,0.2665593840859153,-2.2222222222222223,20.941869735717773,20.527976989746094
8123,0,0.2665593840859153,-2.141414141414141,20.979183197021484,20.666217803955078
8124,0,0.2665593840859153,-2.0606060606060606,20.959266662597656,20.771989822387695
8125,0,0.2665593840859153,-1.9797979797979797,20.92420196533203,20.866113662719727
8126,1,0.2665593840859153,-1.8989898989898988,20.87350082397461,20.954490661621094
8127,1,0.2665593840859153,-1.818181818181818,20.828872680664062,21.012727737426758
8128,1,0.2665593840859153,-1.737373737373737,20.742820739746094,20.988887786865234
8129,1,0.2665593840859153,-1.6565656565656566,20.666284561157227,20.96439552307129
8130,1,0.2665593840859153,-1.5757575757575757,20.596908569335938,20.944547653198242
8131,1,0.2665593840859153,-1.4949494949494948,20.531818389892578,20.916481018066406
8132,1,0.2665593840859153,-1.414141414141414,20.466331481933594,20.884357452392578
8133,1,0.2665593840859153,-1.333333333333333,20.394577026367188,20.832420349121094
8134,1,0.2665593840859153,-1.2525252525252522,20.312984466552734,20.760774612426758
8135,1,0.2665593840859153,-1.1717171717171713,20.231414794921875,20.689138412475586
8136,1,0.2665593840859153,-1.0909090909090908,20.150508880615234,20.615774154663086
8137,1,0.2665593840859153,-1.01010101010101,20.065338134765625,20.528276443481445
8138,1,0.2665593840859153,-0.9292929292929291,19.974895477294922,20.424699783325195
8139,1,0.2665593840859153,-0.8484848484848482,19.8773136138916,20.317121505737305
8140,1,0.2665593840859153,-0.7676767676767673,19.769020080566406,20.203535079956055
8141,1,0.2665593840859153,-0.6868686868686864,19.669279098510742,20.10142707824707
8142,1,0.2665593840859153,-0.606060606060606,19.56293487548828,20.002058029174805
8143,1,0.2665593840859153,-0.5252525252525251,19.445152282714844,19.894147872924805
8144,1,0.2665593840859153,-0.4444444444444442,19.301109313964844,19.785165786743164
8145,1,0.2665593840859153,-0.3636363636363633,19.144248962402344,19.67690086364746
8146,1,0.2665593840859153,-0.28282828282828243,18.972869873046875,19.57379913330078
8147,1,0.2665593840859153,-0.20202020202020154,18.78997039794922,19.473291397094727
8148,1,0.2665593840859153,-0.1212121212121211,18.560543060302734,19.356264114379883
8149,1,0.2665593840859153,-0.04040404040404022,18.27897071838379,19.220836639404297
8150,1,0.2665593840859153,0.040404040404040664,17.92754364013672,19.05388069152832
8151,1,0.2665593840859153,0.12121212121212199,17.522510528564453,18.84577751159668
8152,1,0.2665593840859153,0.20202020202020243,17.04784393310547,18.616575241088867
8153,1,0.2665593840859153,0.2828282828282829,16.503719329833984,18.380901336669922
8154,1,0.2665593840859153,0.3636363636363642,15.903586387634277,18.119871139526367
8155,1,0.2665593840859153,0.44444444444444464,15.276618957519531,17.83744239807129
8156,1,0.2665593840859153,0.525252525252526,14.565055847167969,17.44963836669922
8157,1,0.2665593840859153,0.6060606060606064,13.824557304382324,17.055450439453125
8158,1,0.2665593840859153,0.6868686868686869,13.049530029296875,16.621990203857422
8159,1,0.2665593840859153,0.7676767676767682,12.248747825622559,16.154077529907227
8160,1,0.2665593840859153,0.8484848484848486,11.419097900390625,15.62235164642334
8161,1,0.2665593840859153,0.92929292929293,10.566934585571289,15.05273151397705
8162,1,0.2665593840859153,1.0101010101010104,9.712499618530273,14.466200828552246
8163,1,0.2665593840859153,1.0909090909090917,8.844001770019531,13.826667785644531
8164,1,0.2665593840859153,1.1717171717171722,7.96560525894165,13.15522289276123
8165,1,0.2665593840859153,1.2525252525252526,7.071961402893066,12.40398120880127
8166,1,0.2665593840859153,1.333333333333334,6.181215763092041,11.597731590270996
8167,1,0.2665593840859153,1.4141414141414144,5.292856693267822,10.736845970153809
8168,1,0.2665593840859153,1.4949494949494957,4.410698890686035,9.869378089904785
8169,1,0.2665593840859153,1.5757575757575761,3.5353140830993652,9.006081581115723
8170,1,0.2665593840859153,1.6565656565656575,2.6763641834259033,8.153937339782715
8171,1,0.2665593840859153,1.737373737373738,1.836997151374817,7.324898719787598
8172,1,0.2665593840859153,1.8181818181818183,1.0063177347183228,6.498979568481445
8173,1,0.2665593840859153,1.8989898989898997,0.1836378127336502,5.676348686218262
8174,1,0.2665593840859153,1.9797979797979801,-0.6254648566246033,4.866434097290039
8175,1,0.2665593840859153,2.0606060606060614,-1.42483389377594,4.067520618438721
8176,1,0.2665593840859153,2.141414141414142,-2.221323251724243,3.273284673690796
8177,1,0.2665593840859153,2.2222222222222223,-3.016643524169922,2.4801275730133057
8178,1,0.2665593840859153,2.3030303030303036,-3.8119611740112305,1.6869723796844482
8179,1,0.2665593840859153,2.383838383838384,-4.607280731201172,0.8938153982162476
8180,1,0.2665593840859153,2.4646464646464654,-5.402600288391113,0.10065926611423492
8181,1,0.2665593840859153,2.545454545454546,-6.197917938232422,-0.6924953460693359
8182,1,0.2665593840859153,2.626262626262627,-6.99323844909668,-1.4856528043746948
8183,1,0.2665593840859153,2.7070707070707076,-7.788556098937988,-2.278806686401367
8184,1,0.2665593840859153,2.787878787878788,-8.58387565612793,-3.0719635486602783
8185,1,0.2665593840859153,2.8686868686868694,-9.379196166992188,-3.8651206493377686
8186,1,0.2665593840859153,2.94949494949495,-10.174474716186523,-4.658200263977051
8187,1,0.2665593840859153,3.030303030303031,-10.969695091247559,-5.451165676116943
8188,1,0.2665593840859153,3.1111111111111116,-11.757316589355469,-6.2361249923706055
8189,1,0.2665593840859153,3.191919191919193,-12.533475875854492,-7.009022235870361
8190,1,0.2665593840859153,3.2727272727272734,-13.29163932800293,-7.76290225982666
8191,1,0.2665593840859153,3.353535353535354,-14.030336380004883,-8.499038696289062
8192,1,0.2665593840859153,3.434343434343435,-14.75898265838623,-9.222455978393555
8193,1,0.2665593840859153,3.5151515151515156,-15.485347747802734,-9.942597389221191
8194,1,0.2665593840859153,3.595959595959597,-16.20578384399414,-10.65833568572998
8195,1,0.2665593840859153,3.6767676767676774,-16.916465759277344,-11.36509895324707
8196,1,0.2665593840859153,3.757575757575758,-17.617637634277344,-12.0628080368042
8197,1,0.2665593840859153,3.838383838383839,-18.313899993896484,-12.755401611328125
8198,1,0.2665593840859153,3.9191919191919196,-19.009244918823242,-13.447492599487305
8199,1,0.2665593840859153,4.0,-19.7006893157959,-14.136931419372559
8200,0,0.2750215867553094,-4.0,15.743577003479004,12.32245922088623
8201,0,0.2750215867553094,-3.919191919191919,16.08814239501953,12.832106590270996
8202,0,0.2750215867553094,-3.8383838383838382,16.431190490722656,13.337947845458984
8203,0,0.2750215867553094,-3.757575757575758,16.766921997070312,13.828434944152832
8204,0,0.2750215867553094,-3.676767676767677,17.105518341064453,14.321160316467285
8205,0,0.2750215867553094,-3.595959595959596,17.433643341064453,14.795700073242188
8206,0,0.2750215867553094,-3.515151515151515,17.749242782592773,15.262369155883789
8207,0,0.2750215867553094,-3.4343434343434343,18.0523624420166,15.7227144241333
8208,0,0.2750215867553094,-3.3535353535353534,18.346755981445312,16.17943000793457
8209,0,0.2750215867553094,-3.2727272727272725,18.617027282714844,16.617881774902344
8210,0,0.2750215867553094,-3.191919191919192,18.871511459350586,17.03407096862793
8211,0,0.2750215867553094,-3.111111111111111,19.122608184814453,17.44260597229004
8212,0,0.2750215867553094,-3.0303030303030303,19.357070922851562,17.83857536315918
8213,0,0.2750215867553094,-2.9494949494949494,19.594919204711914,18.223257064819336
8214,0,0.2750215867553094,-2.8686868686868685,19.83525276184082,18.5999698638916
8215,0,0.2750215867553094,-2.787878787878788,20.072738647460938,18.96200942993164
8216,0,0.2750215867553094,-2.7070707070707067,20.285863876342773,19.29511070251465
8217,0,0.2750215867553094,-2.6262626262626263,20.460073471069336,19.601741790771484
8218,0,0.2750215867553094,-2.5454545454545454,20.607662200927734,19.859533309936523
8219,0,0.2750215867553094,-2.4646464646464645,20.746252059936523,20.084190368652344
8220,0,0.2750215867553094,-2.3838383838383836,20.86185646057129,20.287208557128906
8221,0,0.2750215867553094,-2.3030303030303028,20.906341552734375,20.432388305664062
8222,0,0.2750215867553094,-2.2222222222222223,20.951093673706055,20.575252532958984
8223,0,0.2750215867553094,-2.141414141414141,20.97299575805664,20.704002380371094
8224,0,0.2750215867553094,-2.0606060606060606,20.951526641845703,20.80828285217285
8225,0,0.2750215867553094,-1.9797979797979797,20.90371322631836,20.892501831054688
8226,1,0.2750215867553094,-1.8989898989898988,20.850608825683594,20.9708309173584
8227,1,0.2750215867553094,-1.818181818181818,20.79694366455078,21.000389099121094
8228,1,0.2750215867553094,-1.737373737373737,20.71148681640625,20.969005584716797
8229,1,0.2750215867553094,-1.6565656565656566,20.632831573486328,20.942846298217773
8230,1,0.2750215867553094,-1.5757575757575757,20.561161041259766,20.92154312133789
8231,1,0.2750215867553094,-1.4949494949494948,20.4957275390625,20.889986038208008
8232,1,0.2750215867553094,-1.414141414141414,20.420639038085938,20.85093116760254
8233,1,0.2750215867553094,-1.333333333333333,20.33620834350586,20.78603172302246
8234,1,0.2750215867553094,-1.2525252525252522,20.253454208374023,20.7137508392334
8235,1,0.2750215867553094,-1.1717171717171713,20.171884536743164,20.642118453979492
8236,1,0.2750215867553094,-1.0909090909090908,20.077972412109375,20.54900550842285
8237,1,0.2750215867553094,-1.01010101010101,19.984912872314453,20.449634552001953
8238,1,0.2750215867553094,-0.9292929292929291,19.887771606445312,20.342304229736328
8239,1,0.2750215867553094,-0.8484848484848482,19.779476165771484,20.228715896606445
8240,1,0.2750215867553094,-0.7676767676767673,19.66946029663086,20.11486053466797
8241,1,0.2750215867553094,-0.6868686868686864,19.54592514038086,19.999937057495117
8242,1,0.2750215867553094,-0.606060606060606,19.428680419921875,19.888383865356445
8243,1,0.2750215867553094,-0.5252525252525251,19.290424346923828,19.781526565551758
8244,1,0.2750215867553094,-0.4444444444444442,19.141708374023438,19.67201805114746
8245,1,0.2750215867553094,-0.3636363636363633,18.97395896911621,19.56354522705078
8246,1,0.2750215867553094,-0.28282828282828243,18.790172576904297,19.459728240966797
8247,1,0.2750215867553094,-0.20202020202020154,18.59471321105957,19.354185104370117
8248,1,0.2750215867553094,-0.1212121212121211,18.332752227783203,19.2211971282959
8249,1,0.2750215867553094,-0.04040404040404022,18.0238037109375,19.07316780090332
8250,1,0.2750215867553094,0.040404040404040664,17.635196685791016,18.871660232543945
8251,1,0.2750215867553094,0.12121212121212199,17.209827423095703,18.647672653198242
8252,1,0.2750215867553094,0.20202020202020243,16.711933135986328,18.41474151611328
8253,1,0.2750215867553094,0.2828282828282829,16.14227294921875,18.165395736694336
8254,1,0.2750215867553094,0.3636363636363642,15.532550811767578,17.901031494140625
8255,1,0.2750215867553094,0.44444444444444464,14.875226974487305,17.56751823425293
8256,1,0.2750215867553094,0.525252525252526,14.151348114013672,17.175138473510742
8257,1,0.2750215867553094,0.6060606060606064,13.409463882446289,16.778703689575195
8258,1,0.2750215867553094,0.6868686868686869,12.621294021606445,16.32452392578125
8259,1,0.2750215867553094,0.7676767676767682,11.811063766479492,15.836126327514648
8260,1,0.2750215867553094,0.8484848484848486,10.97304630279541,15.289177894592285
8261,1,0.2750215867553094,0.92929292929293,10.119117736816406,14.716797828674316
8262,1,0.2750215867553094,1.0101010101010104,9.26198959350586,14.119278907775879
8263,1,0.2750215867553094,1.0909090909090917,8.388897895812988,13.462929725646973
8264,1,0.2750215867553094,1.1717171717171722,7.510501861572266,12.791483879089355
8265,1,0.2750215867553094,1.2525252525252526,6.613237380981445,12.018312454223633
8266,1,0.2750215867553094,1.333333333333334,5.715869903564453,11.203202247619629
8267,1,0.2750215867553094,1.4141414141414144,4.826584815979004,10.33703899383545
8268,1,0.2750215867553094,1.4949494949494957,3.940680980682373,9.467572212219238
8269,1,0.2750215867553094,1.5757575757575761,3.065338611602783,8.604283332824707
8270,1,0.2750215867553094,1.6565656565656575,2.2031991481781006,7.749232769012451
8271,1,0.2750215867553094,1.737373737373738,1.3610916137695312,6.916678428649902
8272,1,0.2750215867553094,1.8181818181818183,0.5296110510826111,6.090554714202881
8273,1,0.2750215867553094,1.8989898989898997,-0.2945024371147156,5.266408443450928
8274,1,0.2750215867553094,1.9797979797979801,-1.1075304746627808,4.453097343444824
8275,1,0.2750215867553094,2.0606060606060614,-1.9085696935653687,3.651881456375122
8276,1,0.2750215867553094,2.141414141414142,-2.7061524391174316,2.8561651706695557
8277,1,0.2750215867553094,2.2222222222222223,-3.5014724731445312,2.0630087852478027
8278,1,0.2750215867553094,2.3030303030303036,-4.296789646148682,1.2698544263839722
8279,1,0.2750215867553094,2.383838383838384,-5.092109680175781,0.47669684886932373
8280,1,0.2750215867553094,2.4646464646464654,-5.887429237365723,-0.3164600133895874
8281,1,0.2750215867553094,2.545454545454546,-6.682746887207031,-1.1096147298812866
8282,1,0.2750215867553094,2.626262626262627,-7.478067398071289,-1.9027708768844604
8283,1,0.2750215867553094,2.7070707070707076,-8.273384094238281,-2.6959240436553955
8284,1,0.2750215867553094,2.787878787878788,-9.068702697753906,-3.489081859588623
8285,1,0.2750215867553094,2.8686868686868694,-9.864025115966797,-4.2822394371032715
8286,1,0.2750215867553094,2.94949494949495,-10.65931510925293,-5.075339317321777
8287,1,0.2750215867553094,3.030303030303031,-11.454533576965332,-5.868304252624512
8288,1,0.2750215867553094,3.1111111111111116,-12.242170333862305,-6.653766632080078
