,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
9295,1,0.3596436134492508,3.6767676767676774,-25.896032333374023,-18.17401123046875
9296,1,0.3596436134492508,3.757575757575758,-26.59693717956543,-18.852638244628906
9297,1,0.3596436134492508,3.838383838383839,-27.296974182128906,-19.530086517333984
9298,1,0.3596436134492508,3.9191919191919196,-27.997854232788086,-20.208049774169922
9299,1,0.3596436134492508,4.0,-28.69878387451172,-20.886066436767578
9300,0,0.3681058161186449,-4.0,18.56789779663086,17.87683868408203
9301,0,0.3681058161186449,-3.919191919191919,18.740114212036133,18.131258010864258
9302,0,0.3681058161186449,-3.8383838383838382,18.918657302856445,18.393041610717773
9303,0,0.3681058161186449,-3.757575757575758,19.093334197998047,18.644617080688477
9304,0,0.3681058161186449,-3.676767676767677,19.269695281982422,18.893997192382812
9305,0,0.3681058161186449,-3.595959595959596,19.446229934692383,19.134017944335938
9306,0,0.3681058161186449,-3.515151515151515,19.625621795654297,19.366548538208008
9307,0,0.3681058161186449,-3.4343434343434343,19.8038330078125,19.590572357177734
9308,0,0.3681058161186449,-3.3535353535353534,19.984012603759766,19.81787872314453
9309,0,0.3681058161186449,-3.2727272727272725,20.153776168823242,20.03756332397461
9310,0,0.3681058161186449,-3.191919191919192,20.315034866333008,20.231542587280273
9311,0,0.3681058161186449,-3.111111111111111,20.440380096435547,20.402524948120117
9312,1,0.3681058161186449,-3.0303030303030303,20.505043029785156,20.519502639770508
9313,1,0.3681058161186449,-2.9494949494949494,20.54024314880371,20.593730926513672
9314,1,0.3681058161186449,-2.8686868686868685,20.565397262573242,20.634145736694336
9315,1,0.3681058161186449,-2.787878787878788,20.592260360717773,20.676088333129883
9316,1,0.3681058161186449,-2.7070707070707067,20.623483657836914,20.724014282226562
9317,1,0.3681058161186449,-2.6262626262626263,20.65993309020996,20.778114318847656
9318,1,0.3681058161186449,-2.5454545454545454,20.701345443725586,20.83769989013672
9319,1,0.3681058161186449,-2.4646464646464645,20.682720184326172,20.8652400970459
9320,1,0.3681058161186449,-2.3838383838383836,20.647632598876953,20.882579803466797
9321,1,0.3681058161186449,-2.3030303030303028,20.615564346313477,20.90172576904297
9322,1,0.3681058161186449,-2.2222222222222223,20.539892196655273,20.890453338623047
9323,1,0.3681058161186449,-2.141414141414141,20.41240119934082,20.810752868652344
9324,1,0.3681058161186449,-2.0606060606060606,20.266414642333984,20.668659210205078
9325,1,0.3681058161186449,-1.9797979797979797,20.104700088500977,20.50223159790039
9326,1,0.3681058161186449,-1.8989898989898988,19.9429874420166,20.33580780029297
9327,1,0.3681058161186449,-1.818181818181818,19.78938102722168,20.17718505859375
9328,1,0.3681058161186449,-1.737373737373737,19.62151527404785,20.013370513916016
9329,1,0.3681058161186449,-1.6565656565656566,19.435617446899414,19.842803955078125
9330,1,0.3681058161186449,-1.5757575757575757,19.244592666625977,19.671836853027344
9331,1,0.3681058161186449,-1.4949494949494948,19.054500579833984,19.513193130493164
9332,1,0.3681058161186449,-1.414141414141414,18.872211456298828,19.355037689208984
9333,1,0.3681058161186449,-1.333333333333333,18.691452026367188,19.191194534301758
9334,1,0.3681058161186449,-1.2525252525252522,18.495939254760742,19.02587890625
9335,1,0.3681058161186449,-1.1717171717171713,18.289138793945312,18.848773956298828
9336,1,0.3681058161186449,-1.0909090909090908,18.059873580932617,18.663612365722656
9337,1,0.3681058161186449,-1.01010101010101,17.834381103515625,18.474205017089844
9338,1,0.3681058161186449,-0.9292929292929291,17.59691047668457,18.2889461517334
9339,1,0.3681058161186449,-0.8484848484848482,17.34242057800293,18.098522186279297
9340,1,0.3681058161186449,-0.7676767676767673,17.047489166259766,17.881603240966797
9341,1,0.3681058161186449,-0.6868686868686864,16.693391799926758,17.64132308959961
