,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
8110,0,0.2665593840859153,-3.191919191919192,18.50851821899414,17.051998138427734
8111,0,0.2665593840859153,-3.111111111111111,18.763816833496094,17.429384231567383
8112,0,0.2665593840859153,-3.0303030303030303,19.009626388549805,17.797563552856445
8113,0,0.2665593840859153,-2.9494949494949494,19.24831771850586,18.145292282104492
8114,0,0.2665593840859153,-2.8686868686868685,19.48302459716797,18.472341537475586
8115,0,0.2665593840859153,-2.787878787878788,19.710922241210938,18.77484893798828
8116,0,0.2665593840859153,-2.7070707070707067,19.949220657348633,19.0904483795166
8117,0,0.2665593840859153,-2.6262626262626263,20.18657684326172,19.394779205322266
8118,0,0.2665593840859153,-2.5454545454545454,20.41631317138672,19.688823699951172
8119,0,0.2665593840859153,-2.4646464646464645,20.625530242919922,19.956695556640625
8120,0,0.2665593840859153,-2.3838383838383836,20.804811477661133,20.184528350830078
8121,0,0.2665593840859153,-2.3030303030303028,20.940044403076172,20.356517791748047
8122,0,0.2665593840859153,-2.2222222222222223,21.03997039794922,20.51165199279785
8123,0,0.2665593840859153,-2.141414141414141,21.07465934753418,20.618743896484375
8124,0,0.2665593840859153,-2.0606060606060606,21.091665267944336,20.717254638671875
8125,0,0.2665593840859153,-1.9797979797979797,21.06228256225586,20.797428131103516
8126,0,0.2665593840859153,-1.8989898989898988,21.034265518188477,20.878816604614258
8127,0,0.2665593840859153,-1.818181818181818,20.98539924621582,20.93588638305664
8128,1,0.2665593840859153,-1.737373737373737,20.92352294921875,20.955080032348633
8129,1,0.2665593840859153,-1.6565656565656566,20.80937385559082,20.8902530670166
8130,1,0.2665593840859153,-1.5757575757575757,20.701187133789062,20.83063316345215
8131,1,0.2665593840859153,-1.4949494949494948,20.59244155883789,20.767658233642578
8132,1,0.2665593840859153,-1.414141414141414,20.48737335205078,20.697202682495117
8133,1,0.2665593840859153,-1.333333333333333,20.37993812561035,20.61758804321289
8134,1,0.2665593840859153,-1.2525252525252522,20.273880004882812,20.52577018737793
8135,1,0.2665593840859153,-1.1717171717171713,20.167892456054688,20.424190521240234
8136,1,0.2665593840859153,-1.0909090909090908,20.06199836730957,20.32233428955078
8137,1,0.2665593840859153,-1.01010101010101,19.95635414123535,20.21750831604004
8138,1,0.2665593840859153,-0.9292929292929291,19.83182144165039,20.084896087646484
8139,1,0.2665593840859153,-0.8484848484848482,19.69765853881836,19.942882537841797
8140,1,0.2665593840859153,-0.7676767676767673,19.55575942993164,19.801429748535156
8141,1,0.2665593840859153,-0.6868686868686864,19.409936904907227,19.66753387451172
8142,1,0.2665593840859153,-0.606060606060606,19.25758934020996,19.539257049560547
8143,1,0.2665593840859153,-0.5252525252525251,19.095195770263672,19.417816162109375
8144,1,0.2665593840859153,-0.4444444444444442,18.929636001586914,19.312334060668945
8145,1,0.2665593840859153,-0.3636363636363633,18.720508575439453,19.198225021362305
8146,1,0.2665593840859153,-0.28282828282828243,18.46550178527832,19.067081451416016
8147,1,0.2665593840859153,-0.20202020202020154,18.161312103271484,18.903636932373047
8148,1,0.2665593840859153,-0.1212121212121211,17.777904510498047,18.69784164428711
8149,1,0.2665593840859153,-0.04040404040404022,17.344886779785156,18.478679656982422
8150,1,0.2665593840859153,0.040404040404040664,16.866008758544922,18.239585876464844
8151,1,0.2665593840859153,0.12121212121212199,16.350418090820312,17.976402282714844
8152,1,0.2665593840859153,0.20202020202020243,15.748003959655762,17.67884635925293
8153,1,0.2665593840859153,0.2828282828282829,15.09144115447998,17.37510108947754
8154,1,0.2665593840859153,0.3636363636363642,14.411380767822266,17.050331115722656
8155,1,0.2665593840859153,0.44444444444444464,13.654515266418457,16.64902687072754
8156,1,0.2665593840859153,0.525252525252526,12.858382225036621,16.205652236938477
8157,1,0.2665593840859153,0.6060606060606064,12.040103912353516,15.729418754577637
8158,1,0.2665593840859153,0.6868686868686869,11.18478012084961,15.199540138244629
8159,1,0.2665593840859153,0.7676767676767682,10.295350074768066,14.616063117980957
8160,1,0.2665593840859153,0.8484848484848486,9.404759407043457,14.016608238220215
8161,1,0.2665593840859153,0.92929292929293,8.503828048706055,13.387974739074707
8162,1,0.2665593840859153,1.0101010101010104,7.588255405426025,12.714991569519043
8163,1,0.2665593840859153,1.0909090909090917,6.664217948913574,11.998880386352539
8164,1,0.2665593840859153,1.1717171717171722,5.713592529296875,11.153763771057129
8165,1,0.2665593840859153,1.2525252525252526,4.766218662261963,10.27465534210205
8166,1,0.2665593840859153,1.333333333333334,3.823241710662842,9.371719360351562
8167,1,0.2665593840859153,1.4141414141414144,2.8808774948120117,8.469057083129883
8168,1,0.2665593840859153,1.4949494949494957,1.9487110376358032,7.574855804443359
8169,1,0.2665593840859153,1.5757575757575761,1.0218764543533325,6.686858177185059
8170,1,0.2665593840859153,1.6565656565656575,0.10315383970737457,5.807882785797119
8171,1,0.2665593840859153,1.737373737373738,-0.7935133576393127,4.947395324707031
8172,1,0.2665593840859153,1.8181818181818183,-1.6690163612365723,4.100235462188721
8173,1,0.2665593840859153,1.8989898989898997,-2.5308167934417725,3.259674310684204
8174,1,0.2665593840859153,1.9797979797979801,-3.38651180267334,2.424544334411621
8175,1,0.2665593840859153,2.0606060606060614,-4.2286272048950195,1.5976927280426025
8176,1,0.2665593840859153,2.141414141414142,-5.067128658294678,0.7749511003494263
8177,1,0.2665593840859153,2.2222222222222223,-5.901302814483643,-0.041174352169036865
8178,1,0.2665593840859153,2.3030303030303036,-6.734972953796387,-0.856823742389679
8179,1,0.2665593840859153,2.383838383838384,-7.56864595413208,-1.6724755764007568
8180,1,0.2665593840859153,2.4646464646464654,-8.402318000793457,-2.488126277923584
8181,1,0.2665593840859153,2.545454545454546,-9.235990524291992,-3.303774833679199
8182,1,0.2665593840859153,2.626262626262627,-10.069662094116211,-4.119426727294922
8183,1,0.2665593840859153,2.7070707070707076,-10.903332710266113,-4.935075283050537
8184,1,0.2665593840859153,2.787878787878788,-11.737006187438965,-5.750726699829102
8185,1,0.2665593840859153,2.8686868686868694,-12.569291114807129,-6.564571857452393
8186,1,0.2665593840859153,2.94949494949495,-13.400124549865723,-7.376470565795898
8187,1,0.2665593840859153,3.030303030303031,-14.222265243530273,-8.178467750549316
8188,1,0.2665593840859153,3.1111111111111116,-15.031327247619629,-8.96754264831543
8189,1,0.2665593840859153,3.191919191919193,-15.807339668273926,-9.721856117248535
8190,1,0.2665593840859153,3.2727272727272734,-16.56706428527832,-10.457099914550781
8191,1,0.2665593840859153,3.353535353535354,-17.325267791748047,-11.190150260925293
8192,1,0.2665593840859153,3.434343434343435,-18.079776763916016,-11.920723915100098
8193,1,0.2665593840859153,3.5151515151515156,-18.824478149414062,-12.642424583435059
8194,1,0.2665593840859153,3.595959595959597,-19.566829681396484,-13.362004280090332
8195,1,0.2665593840859153,3.6767676767676774,-20.298969268798828,-14.071876525878906
8196,1,0.2665593840859153,3.757575757575758,-21.02190589904785,-14.7741060256958
8197,1,0.2665593840859153,3.838383838383839,-21.74481201171875,-15.476318359375
8198,1,0.2665593840859153,3.9191919191919196,-22.466215133666992,-16.177104949951172
8199,1,0.2665593840859153,4.0,-23.184717178344727,-16.87518310546875
8200,0,0.2750215867553094,-4.0,15.594167709350586,13.06934642791748
8201,0,0.2750215867553094,-3.919191919191919,15.920623779296875,13.504727363586426
8202,0,0.2750215867553094,-3.8383838383838382,16.24707794189453,13.940104484558105
8203,0,0.2750215867553094,-3.757575757575758,16.57744598388672,14.379347801208496
8204,0,0.2750215867553094,-3.676767676767677,16.90630340576172,14.816899299621582
8205,0,0.2750215867553094,-3.595959595959596,17.24078369140625,15.26224422454834
8206,0,0.2750215867553094,-3.515151515151515,17.532609939575195,15.670836448669434
8207,0,0.2750215867553094,-3.4343434343434343,17.806793212890625,16.06424903869629
8208,0,0.2750215867553094,-3.3535353535353534,18.084016799926758,16.462162017822266
8209,0,0.2750215867553094,-3.2727272727272725,18.36124038696289,16.860078811645508
8210,0,0.2750215867553094,-3.191919191919192,18.629100799560547,17.249479293823242
8211,0,0.2750215867553094,-3.111111111111111,18.874614715576172,17.61806869506836
8212,0,0.2750215867553094,-3.0303030303030303,19.11478042602539,17.972837448120117
8213,0,0.2750215867553094,-2.9494949494949494,19.350353240966797,18.31188201904297
8214,0,0.2750215867553094,-2.8686868686868685,19.573318481445312,18.607833862304688
8215,0,0.2750215867553094,-2.787878787878788,19.801441192626953,18.910737991333008
8216,0,0.2750215867553094,-2.7070707070707067,20.034624099731445,19.216415405273438
8217,0,0.2750215867553094,-2.6262626262626263,20.267963409423828,19.51091194152832
8218,0,0.2750215867553094,-2.5454545454545454,20.48363494873047,19.795421600341797
8219,0,0.2750215867553094,-2.4646464646464645,20.68734359741211,20.046791076660156
8220,0,0.2750215867553094,-2.3838383838383836,20.842960357666016,20.241558074951172
8221,0,0.2750215867553094,-2.3030303030303028,20.969749450683594,20.40887451171875
8222,0,0.2750215867553094,-2.2222222222222223,21.042041778564453,20.544658660888672
8223,0,0.2750215867553094,-2.141414141414141,21.075624465942383,20.650184631347656
8224,0,0.2750215867553094,-2.0606060606060606,21.07685089111328,20.74083137512207
8225,0,0.2750215867553094,-1.9797979797979797,21.04586410522461,20.819683074951172
8226,0,0.2750215867553094,-1.8989898989898988,21.01102638244629,20.894479751586914
8227,0,0.2750215867553094,-1.818181818181818,20.94744110107422,20.930452346801758
8228,1,0.2750215867553094,-1.737373737373737,20.862472534179688,20.90172576904297
8229,1,0.2750215867553094,-1.6565656565656566,20.74351692199707,20.83316421508789
8230,1,0.2750215867553094,-1.5757575757575757,20.635093688964844,20.773334503173828
8231,1,0.2750215867553094,-1.4949494949494948,20.51919937133789,20.697437286376953
8232,1,0.2750215867553094,-1.414141414141414,20.397052764892578,20.604061126708984
8233,1,0.2750215867553094,-1.333333333333333,20.284175872802734,20.517807006835938
8234,1,0.2750215867553094,-1.2525252525252522,20.175251007080078,20.421525955200195
8235,1,0.2750215867553094,-1.1717171717171713,20.069263458251953,20.3199462890625
8236,1,0.2750215867553094,-1.0909090909090908,19.95850372314453,20.21185302734375
8237,1,0.2750215867553094,-1.01010101010101,19.829526901245117,20.083057403564453
8238,1,0.2750215867553094,-0.9292929292929291,19.694395065307617,19.9425048828125
8239,1,0.2750215867553094,-0.8484848484848482,19.552648544311523,19.79877471923828
8240,1,0.2750215867553094,-0.7676767676767673,19.397750854492188,19.65351676940918
8241,1,0.2750215867553094,-0.6868686868686864,19.240943908691406,19.519817352294922
8242,1,0.2750215867553094,-0.606060606060606,19.077030181884766,19.391586303710938
8243,1,0.2750215867553094,-0.5252525252525251,18.90919303894043,19.269515991210938
8244,1,0.2750215867553094,-0.4444444444444442,18.71990966796875,19.160966873168945
8245,1,0.2750215867553094,-0.3636363636363633,18.48077392578125,19.029687881469727
8246,1,0.2750215867553094,-0.28282828282828243,18.19180679321289,18.871288299560547
8247,1,0.2750215867553094,-0.20202020202020154,17.841053009033203,18.68372917175293
8248,1,0.2750215867553094,-0.1212121212121211,17.433292388916016,18.46476173400879
8249,1,0.2750215867553094,-0.04040404040404022,16.979297637939453,18.236480712890625
8250,1,0.2750215867553094,0.040404040404040664,16.475353240966797,17.982303619384766
8251,1,0.2750215867553094,0.12121212121212199,15.924698829650879,17.692602157592773
8252,1,0.2750215867553094,0.20202020202020243,15.300459861755371,17.39193344116211
8253,1,0.2750215867553094,0.2828282828282829,14.640212059020996,17.0858097076416
8254,1,0.2750215867553094,0.3636363636363642,13.937239646911621,16.728063583374023
8255,1,0.2750215867553094,0.44444444444444464,13.15869140625,16.307308197021484
8256,1,0.2750215867553094,0.525252525252526,12.351168632507324,15.84521198272705
8257,1,0.2750215867553094,0.6060606060606064,11.530189514160156,15.365551948547363
8258,1,0.2750215867553094,0.6868686868686869,10.65713882446289,14.807205200195312
8259,1,0.2750215867553094,0.7676767676767682,9.764132499694824,14.219006538391113
8260,1,0.2750215867553094,0.8484848484848486,8.868203163146973,13.607428550720215
8261,1,0.2750215867553094,0.92929292929293,7.960411548614502,12.958451271057129
8262,1,0.2750215867553094,1.0101010101010104,7.044611930847168,12.284581184387207
8263,1,0.2750215867553094,1.0909090909090917,6.1155314445495605,11.543868064880371
8264,1,0.2750215867553094,1.1717171717171722,5.162939548492432,10.687223434448242
8265,1,0.2750215867553094,1.2525252525252526,4.21120548248291,9.799473762512207
8266,1,0.2750215867553094,1.333333333333334,3.268228769302368,8.896538734436035
8267,1,0.2750215867553094,1.4141414141414144,2.325252056121826,7.993602752685547
8268,1,0.2750215867553094,1.4949494949494957,1.390141487121582,7.097207546234131
8269,1,0.2750215867553094,1.5757575757575761,0.4617201089859009,6.207833290100098
8270,1,0.2750215867553094,1.6565656565656575,-0.45900052785873413,5.325893402099609
8271,1,0.2750215867553094,1.737373737373738,-1.3609271049499512,4.461725234985352
8272,1,0.2750215867553094,1.8181818181818183,-2.2393639087677,3.6125903129577637
8273,1,0.2750215867553094,1.8989898989898997,-3.10286283493042,2.770689010620117
8274,1,0.2750215867553094,1.9797979797979801,-3.960376262664795,1.9337055683135986
8275,1,0.2750215867553094,2.0606060606060614,-4.805325031280518,1.1048007011413574
8276,1,0.2750215867553094,2.141414141414142,-5.644068241119385,0.2815028429031372
8277,1,0.2750215867553094,2.2222222222222223,-6.479534149169922,-0.5364018082618713
8278,1,0.2750215867553094,2.3030303030303036,-7.313203811645508,-1.35205078125
8279,1,0.2750215867553094,2.383838383838384,-8.146878242492676,-2.167703151702881
8280,1,0.2750215867553094,2.4646464646464654,-8.980550765991211,-2.983353614807129
8281,1,0.2750215867553094,2.545454545454546,-9.814221382141113,-3.799001693725586
8282,1,0.2750215867553094,2.626262626262627,-10.647893905639648,-4.614654064178467
8283,1,0.2750215867553094,2.7070707070707076,-11.481562614440918,-5.430303573608398
8284,1,0.2750215867553094,2.787878787878788,-12.31523609161377,-6.245952606201172
8285,1,0.2750215867553094,2.8686868686868694,-13.147786140441895,-7.06014347076416
8286,1,0.2750215867553094,2.94949494949495,-13.97862720489502,-7.872063636779785
8287,1,0.2750215867553094,3.030303030303031,-14.800496101379395,-8.674307823181152
8288,1,0.2750215867553094,3.1111111111111116,-15.607802391052246,-9.462010383605957
8289,1,0.2750215867553094,3.191919191919193,-16.38873291015625,-10.222290992736816
8290,1,0.2750215867553094,3.2727272727272734,-17.14820671081543,-10.957173347473145
8291,1,0.2750215867553094,3.353535353535354,-17.905990600585938,-11.68991756439209
8292,1,0.2750215867553094,3.434343434343435,-18.659862518310547,-12.420069694519043
8293,1,0.2750215867553094,3.5151515151515156,-19.402671813964844,-13.140012741088867
8294,1,0.2750215867553094,3.595959595959597,-20.143131256103516,-13.857863426208496
8295,1,0.2750215867553094,3.6767676767676774,-20.872596740722656,-14.565524101257324
8296,1,0.2750215867553094,3.757575757575758,-21.595502853393555,-15.267736434936523
8297,1,0.2750215867553094,3.838383838383839,-22.31841468811035,-15.969948768615723
8298,1,0.2750215867553094,3.9191919191919196,-23.038490295410156,-16.669483184814453
8299,1,0.2750215867553094,4.0,-23.75703239440918,-17.36754608154297
8300,0,0.28348378942470354,-4.0,15.797532081604004,13.352822303771973
8301,0,0.28348378942470354,-3.919191919191919,16.116872787475586,13.77927017211914
8302,0,0.28348378942470354,-3.8383838383838382,16.435869216918945,14.205119132995605
8303,0,0.28348378942470354,-3.757575757575758,16.75973129272461,14.635775566101074
8304,0,0.28348378942470354,-3.676767676767677,17.08615493774414,15.070362091064453
8305,0,0.28348378942470354,-3.595959595959596,17.39215660095215,15.488607406616211
8306,0,0.28348378942470354,-3.515151515151515,17.66223907470703,15.876312255859375
8307,0,0.28348378942470354,-3.4343434343434343,17.936752319335938,16.270214080810547
8308,0,0.28348378942470354,-3.3535353535353534,18.213977813720703,16.668128967285156
8309,0,0.28348378942470354,-3.2727272727272725,18.491201400756836,17.0660457611084
8310,0,0.28348378942470354,-3.191919191919192,18.739925384521484,17.438127517700195
8311,0,0.28348378942470354,-3.111111111111111,18.98361587524414,17.802486419677734
8312,0,0.28348378942470354,-3.0303030303030303,19.218219757080078,18.14402198791504
8313,0,0.28348378942470354,-2.9494949494949494,19.439910888671875,18.446514129638672
8314,0,0.28348378942470354,-2.8686868686868685,19.663612365722656,18.743328094482422
8315,0,0.28348378942470354,-2.787878787878788,19.891958236694336,19.046630859375
8316,0,0.28348378942470354,-2.7070707070707067,20.11586570739746,19.332321166992188
8317,0,0.28348378942470354,-2.6262626262626263,20.343048095703125,19.62252426147461
8318,0,0.28348378942470354,-2.5454545454545454,20.546321868896484,19.886375427246094
8319,0,0.28348378942470354,-2.4646464646464645,20.73740005493164,20.12320327758789
8320,0,0.28348378942470354,-2.3838383838383836,20.879650115966797,20.29777717590332
8321,0,0.28348378942470354,-2.3030303030303028,20.998525619506836,20.460765838623047
8322,0,0.28348378942470354,-2.2222222222222223,21.043254852294922,20.576282501220703
8323,0,0.28348378942470354,-2.141414141414141,21.07659149169922,20.681621551513672
8324,0,0.28348378942470354,-2.0606060606060606,21.0617618560791,20.7642765045166
8325,0,0.28348378942470354,-1.9797979797979797,21.023696899414062,20.83661651611328
8326,0,0.28348378942470354,-1.8989898989898988,20.966739654541016,20.89067840576172
8327,1,0.28348378942470354,-1.818181818181818,20.894107818603516,20.905677795410156
8328,1,0.28348378942470354,-1.737373737373737,20.799041748046875,20.846559524536133
8329,1,0.28348378942470354,-1.6565656565656566,20.67615509033203,20.77349090576172
8330,1,0.28348378942470354,-1.5757575757575757,20.55169105529785,20.691646575927734
8331,1,0.28348378942470354,-1.4949494949494948,20.426738739013672,20.600133895874023
8332,1,0.28348378942470354,-1.414141414141414,20.302608489990234,20.505001068115234
8333,1,0.28348378942470354,-1.333333333333333,20.188411712646484,20.418025970458984
8334,1,0.28348378942470354,-1.2525252525252522,20.076637268066406,20.317291259765625
8335,1,0.28348378942470354,-1.1717171717171713,19.961261749267578,20.204395294189453
8336,1,0.28348378942470354,-1.0909090909090908,19.830381393432617,20.076461791992188
8337,1,0.28348378942470354,-1.01010101010101,19.69198989868164,19.940826416015625
8338,1,0.28348378942470354,-0.9292929292929291,19.553298950195312,19.79928207397461
8339,1,0.28348378942470354,-0.8484848484848482,19.395610809326172,19.651935577392578
8340,1,0.28348378942470354,-0.7676767676767673,19.232994079589844,19.506694793701172
8341,1,0.28348378942470354,-0.6868686868686864,19.06875228881836,19.37234878540039
8342,1,0.28348378942470354,-0.606060606060606,18.894756317138672,19.244882583618164
8343,1,0.28348378942470354,-0.5252525252525251,18.707231521606445,19.122526168823242
8344,1,0.28348378942470354,-0.4444444444444442,18.491966247558594,18.99519920349121
8345,1,0.28348378942470354,-0.3636363636363633,18.218372344970703,18.839962005615234
8346,1,0.28348378942470354,-0.28282828282828243,17.8956356048584,18.663639068603516
8347,1,0.28348378942470354,-0.20202020202020154,17.50927734375,18.45370101928711
8348,1,0.28348378942470354,-0.1212121212121211,17.076488494873047,18.230178833007812
8349,1,0.28348378942470354,-0.04040404040404022,16.590593338012695,17.98219871520996
8350,1,0.28348378942470354,0.040404040404040664,16.07489013671875,17.703292846679688
8351,1,0.28348378942470354,0.12121212121212199,15.497403144836426,17.408607482910156
8352,1,0.28348378942470354,0.20202020202020243,14.85291576385498,17.105018615722656
8353,1,0.28348378942470354,0.2828282828282829,14.180362701416016,16.781265258789062
8354,1,0.28348378942470354,0.3636363636363642,13.45077896118164,16.393905639648438
8355,1,0.28348378942470354,0.44444444444444464,12.65958309173584,15.95752239227295
8356,1,0.28348378942470354,0.525252525252526,11.843955039978027,15.484770774841309
8357,1,0.28348378942470354,0.6060606060606064,11.010926246643066,14.986861228942871
8358,1,0.28348378942470354,0.6868686868686869,10.129494667053223,14.414868354797363
8359,1,0.28348378942470354,0.7676767676767682,9.232586860656738,13.815061569213867
8360,1,0.28348378942470354,0.8484848484848486,8.329133033752441,13.189166069030762
8361,1,0.28348378942470354,0.92929292929293,7.416748046875,12.528138160705566
8362,1,0.28348378942470354,1.0101010101010104,6.500786304473877,11.853161811828613
8363,1,0.28348378942470354,1.0909090909090917,5.566108226776123,11.084746360778809
8364,1,0.28348378942470354,1.1717171717171722,4.612285137176514,10.220680236816406
8365,1,0.28348378942470354,1.2525252525252526,3.656855583190918,9.324689865112305
8366,1,0.28348378942470354,1.333333333333334,2.7132134437561035,8.421356201171875
8367,1,0.28348378942470354,1.4141414141414144,1.7702381610870361,7.518421173095703
8368,1,0.28348378942470354,1.4949494949494957,0.8315709233283997,6.619558811187744
8369,1,0.28348378942470354,1.5757575757575761,-0.09803681075572968,5.729257583618164
8370,1,0.28348378942470354,1.6565656565656575,-1.0193312168121338,4.84636116027832
8371,1,0.28348378942470354,1.737373737373738,-1.926306962966919,3.977456569671631
8372,1,0.28348378942470354,1.8181818181818183,-2.8097124099731445,3.1249451637268066
8373,1,0.28348378942470354,1.8989898989898997,-3.674910545349121,2.281702995300293
8374,1,0.28348378942470354,1.9797979797979801,-4.533266544342041,1.443859577178955
8375,1,0.28348378942470354,2.0606060606060614,-5.381871700286865,0.6120986342430115
8376,1,0.28348378942470354,2.141414141414142,-6.220766544342041,-0.2113901972770691
8377,1,0.28348378942470354,2.2222222222222223,-7.057766437530518,-1.0316309928894043
8378,1,0.28348378942470354,2.3030303030303036,-7.891438007354736,-1.8472795486450195
8379,1,0.28348378942470354,2.383838383838384,-8.725110054016113,-2.662930965423584
8380,1,0.28348378942470354,2.4646464646464654,-9.558781623840332,-3.4785828590393066
8381,1,0.28348378942470354,2.545454545454546,-10.39245319366455,-4.294230937957764
8382,1,0.28348378942470354,2.626262626262627,-11.226126670837402,-5.109882354736328
8383,1,0.28348378942470354,2.7070707070707076,-12.059796333312988,-5.925531387329102
8384,1,0.28348378942470354,2.787878787878788,-12.89346981048584,-6.741182327270508
8385,1,0.28348378942470354,2.8686868686868694,-13.726283073425293,-7.555717468261719
8386,1,0.28348378942470354,2.94949494949495,-14.55713176727295,-8.367655754089355
8387,1,0.28348378942470354,3.030303030303031,-15.378396034240723,-9.169966697692871
8388,1,0.28348378942470354,3.1111111111111116,-16.18419075012207,-9.956372261047363
8389,1,0.28348378942470354,3.191919191919193,-16.96907615661621,-10.721100807189941
8390,1,0.28348378942470354,3.2727272727272734,-17.729320526123047,-11.457200050354004
8391,1,0.28348378942470354,3.353535353535354,-18.486080169677734,-12.189265251159668
8392,1,0.28348378942470354,3.434343434343435,-19.238849639892578,-12.918344497680664
8393,1,0.28348378942470354,3.5151515151515156,-19.980873107910156,-13.637603759765625
8394,1,0.28348378942470354,3.595959595959597,-20.719547271728516,-14.353835105895996
8395,1,0.28348378942470354,3.6767676767676774,-21.446199417114258,-15.059155464172363
8396,1,0.28348378942470354,3.757575757575758,-22.16910743713379,-15.761368751525879
8397,1,0.28348378942470354,3.838383838383839,-22.89201545715332,-16.463581085205078
8398,1,0.28348378942470354,3.9191919191919196,-23.61076545715332,-17.1618595123291
8399,1,0.28348378942470354,4.0,-24.32940673828125,-17.859834671020508
8400,0,0.29194599209409766,-4.0,15.977666854858398,13.606160163879395
8401,0,0.29194599209409766,-3.919191919191919,16.295269012451172,14.031001091003418
8402,0,0.29194599209409766,-3.8383838383838382,16.614978790283203,14.457554817199707
8403,0,0.29194599209409766,-3.757575757575758,16.939077377319336,14.888446807861328
8404,0,0.29194599209409766,-3.676767676767677,17.25943374633789,15.31460952758789
8405,0,0.29194599209409766,-3.595959595959596,17.52179527282715,15.693974494934082
8406,0,0.29194599209409766,-3.515151515151515,17.791866302490234,16.081789016723633
8407,0,0.29194599209409766,-3.4343434343434343,18.066713333129883,16.476179122924805
8408,0,0.29194599209409766,-3.3535353535353534,18.343936920166016,16.874095916748047
8409,0,0.29194599209409766,-3.2727272727272725,18.6054630279541,17.257802963256836
8410,0,0.29194599209409766,-3.191919191919192,18.850746154785156,17.62677764892578
8411,0,0.29194599209409766,-3.111111111111111,19.087051391601562,17.973670959472656
8412,0,0.29194599209409766,-3.0303030303030303,19.316082000732422,18.29480743408203
8413,0,0.29194599209409766,-2.9494949494949494,19.529434204101562,18.581106185913086
8414,0,0.29194599209409766,-2.8686868686868685,19.75390625,18.87881851196289
8415,0,0.29194599209409766,-2.787878787878788,19.977907180786133,19.171470642089844
8416,0,0.29194599209409766,-2.7070707070707067,20.197107315063477,19.448226928710938
8417,0,0.29194599209409766,-2.6262626262626263,20.41085433959961,19.728008270263672
8418,0,0.29194599209409766,-2.5454545454545454,20.609472274780273,19.977310180664062
8419,0,0.29194599209409766,-2.4646464646464645,20.77554702758789,20.18023109436035
8420,0,0.29194599209409766,-2.3838383838383836,20.909406661987305,20.350162506103516
8421,0,0.29194599209409766,-2.3030303030303028,21.012954711914062,20.503934860229492
8422,0,0.29194599209409766,-2.2222222222222223,21.044466018676758,20.607906341552734
8423,0,0.29194599209409766,-2.141414141414141,21.071895599365234,20.710079193115234
8424,0,0.29194599209409766,-2.0606060606060606,21.031063079833984,20.773338317871094
8425,0,0.29194599209409766,-1.9797979797979797,20.982240676879883,20.835708618164062
8426,0,0.29194599209409766,-1.8989898989898988,20.916461944580078,20.878665924072266
8427,1,0.29194599209409766,-1.818181818181818,20.838481903076172,20.863943099975586
8428,1,0.29194599209409766,-1.737373737373737,20.72245979309082,20.772857666015625
8429,1,0.29194599209409766,-1.6565656565656566,20.585411071777344,20.68088150024414
8430,1,0.29194599209409766,-1.5757575757575757,20.459857940673828,20.59808349609375
8431,1,0.29194599209409766,-1.4949494949494948,20.334278106689453,20.50282859802246
8432,1,0.29194599209409766,-1.414141414141414,20.208999633789062,20.40654182434082
8433,1,0.29194599209409766,-1.333333333333333,20.09282684326172,20.318336486816406
8434,1,0.29194599209409766,-1.2525252525252522,19.964786529541016,20.196857452392578
8435,1,0.29194599209409766,-1.1717171717171713,19.831758499145508,20.068323135375977
8436,1,0.29194599209409766,-1.0909090909090908,19.692848205566406,19.934234619140625
8437,1,0.29194599209409766,-1.01010101010101,19.554454803466797,19.798599243164062
8438,1,0.29194599209409766,-0.9292929292929291,19.39626121520996,19.652442932128906
8439,1,0.29194599209409766,-0.8484848484848482,19.236135482788086,19.505313873291016
8440,1,0.29194599209409766,-0.7676767676767673,19.065053939819336,19.360157012939453
8441,1,0.29194599209409766,-0.6868686868686864,18.886940002441406,19.225948333740234
8442,1,0.29194599209409766,-0.606060606060606,18.706157684326172,19.09859848022461
8443,1,0.29194599209409766,-0.5252525252525251,18.489582061767578,18.96007537841797
8444,1,0.29194599209409766,-0.4444444444444442,18.23931312561035,18.808549880981445
8445,1,0.29194599209409766,-0.3636363636363633,17.93950843811035,18.641490936279297
8446,1,0.29194599209409766,-0.28282828282828243,17.569438934326172,18.437206268310547
8447,1,0.29194599209409766,-0.20202020202020154,17.167713165283203,18.22134017944336
8448,1,0.29194599209409766,-0.1212121212121211,16.708402633666992,17.986581802368164
8449,1,0.29194599209409766,-0.04040404040404022,16.195714950561523,17.713823318481445
8450,1,0.29194599209409766,0.040404040404040664,15.666786193847656,17.420475006103516
8451,1,0.29194599209409766,0.12121212121212199,15.059584617614746,17.121822357177734
8452,1,0.29194599209409766,0.20202020202020243,14.402148246765137,16.811248779296875
8453,1,0.29194599209409766,0.2828282828282829,13.709023475646973,16.462501525878906
8454,1,0.29194599209409766,0.3636363636363642,12.95539379119873,16.05326271057129
8455,1,0.29194599209409766,0.44444444444444464,12.155020713806152,15.600564002990723
8456,1,0.29194599209409766,0.525252525252526,11.336743354797363,15.124329566955566
8457,1,0.29194599209409766,0.6060606060606064,10.490541458129883,14.605708122253418
8458,1,0.29194599209409766,0.6868686868686869,9.601855278015137,14.02253532409668
8459,1,0.29194599209409766,0.7676767676767682,8.701168060302734,13.411288261413574
8460,1,0.29194599209409766,0.8484848484848486,7.7904486656188965,12.771185874938965
