,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
348,0,-0.39349242412682733,-0.1212121212121211,16.83407974243164,13.328520774841309
349,0,-0.39349242412682733,-0.04040404040404022,17.147016525268555,13.827943801879883
350,0,-0.39349242412682733,0.040404040404040664,17.46182632446289,14.328597068786621
351,0,-0.39349242412682733,0.12121212121212199,17.77604866027832,14.829802513122559
352,0,-0.39349242412682733,0.20202020202020243,18.090435028076172,15.310290336608887
353,0,-0.39349242412682733,0.2828282828282829,18.379867553710938,15.75989818572998
354,0,-0.39349242412682733,0.3636363636363642,18.670198440551758,16.21540069580078
355,0,-0.39349242412682733,0.44444444444444464,18.95801544189453,16.672754287719727
356,0,-0.39349242412682733,0.525252525252526,19.25173568725586,17.133882522583008
357,0,-0.39349242412682733,0.6060606060606064,19.53025245666504,17.528215408325195
358,0,-0.39349242412682733,0.6868686868686869,19.786413192749023,17.890657424926758
359,0,-0.39349242412682733,0.7676767676767682,20.02022933959961,18.22692108154297
360,0,-0.39349242412682733,0.8484848484848486,20.251325607299805,18.544307708740234
361,0,-0.39349242412682733,0.92929292929293,20.450862884521484,18.800565719604492
362,0,-0.39349242412682733,1.0101010101010104,20.650014877319336,19.05679702758789
363,0,-0.39349242412682733,1.0909090909090917,20.851003646850586,19.314411163330078
364,0,-0.39349242412682733,1.1717171717171722,21.049528121948242,19.57003402709961
365,0,-0.39349242412682733,1.2525252525252526,21.246715545654297,19.824621200561523
366,0,-0.39349242412682733,1.333333333333334,21.43528175354004,20.06298828125
367,0,-0.39349242412682733,1.4141414141414144,21.617284774780273,20.295995712280273
368,0,-0.39349242412682733,1.4949494949494957,21.80112648010254,20.521249771118164
369,0,-0.39349242412682733,1.5757575757575761,21.98076057434082,20.72725486755371
370,0,-0.39349242412682733,1.6565656565656575,22.16021156311035,20.93308448791504
371,0,-0.39349242412682733,1.737373737373738,22.328569412231445,21.127321243286133
372,0,-0.39349242412682733,1.8181818181818183,22.48723030090332,21.311431884765625
373,0,-0.39349242412682733,1.8989898989898997,22.632722854614258,21.484739303588867
374,0,-0.39349242412682733,1.9797979797979801,22.751432418823242,21.63448143005371
375,0,-0.39349242412682733,2.0606060606060614,22.84453010559082,21.769636154174805
376,0,-0.39349242412682733,2.141414141414142,22.922914505004883,21.900461196899414
377,0,-0.39349242412682733,2.2222222222222223,22.937589645385742,21.962352752685547
378,0,-0.39349242412682733,2.3030303030303036,22.909610748291016,21.937084197998047
379,0,-0.39349242412682733,2.383838383838384,22.8551082611084,21.83577537536621
380,0,-0.39349242412682733,2.4646464646464654,22.745935440063477,21.65831184387207
381,0,-0.39349242412682733,2.545454545454546,22.595233917236328,21.43265724182129
382,0,-0.39349242412682733,2.626262626262627,22.429773330688477,21.182897567749023
383,0,-0.39349242412682733,2.7070707070707076,22.22141456604004,20.912500381469727
384,0,-0.39349242412682733,2.787878787878788,21.985166549682617,20.61226463317871
385,0,-0.39349242412682733,2.8686868686868694,21.75481605529785,20.314359664916992
386,0,-0.39349242412682733,2.94949494949495,21.50204849243164,20.017166137695312
387,0,-0.39349242412682733,3.030303030303031,21.187458038330078,19.703067779541016
388,0,-0.39349242412682733,3.1111111111111116,20.859987258911133,19.375911712646484
389,0,-0.39349242412682733,3.191919191919193,20.537126541137695,19.0546817779541
390,0,-0.39349242412682733,3.2727272727272734,20.202695846557617,18.735013961791992
391,0,-0.39349242412682733,3.353535353535354,19.838903427124023,18.416439056396484
392,0,-0.39349242412682733,3.434343434343435,19.4750919342041,18.1012020111084
393,0,-0.39349242412682733,3.5151515151515156,19.091825485229492,17.75466537475586
394,0,-0.39349242412682733,3.595959595959597,18.68077278137207,17.376283645629883
395,0,-0.39349242412682733,3.6767676767676774,18.211151123046875,16.968385696411133
396,0,-0.39349242412682733,3.757575757575758,17.737058639526367,16.55906105041504
397,0,-0.39349242412682733,3.838383838383839,17.253145217895508,16.152481079101562
398,0,-0.39349242412682733,3.9191919191919196,16.7741756439209,15.750593185424805
399,0,-0.39349242412682733,4.0,16.279741287231445,15.336763381958008
400,0,-0.3850302214574332,-4.0,-4.298322677612305,-14.980452537536621
401,0,-0.3850302214574332,-3.919191919191919,-3.959470272064209,-14.507338523864746
402,0,-0.3850302214574332,-3.8383838383838382,-3.6157641410827637,-14.030069351196289
403,0,-0.3850302214574332,-3.757575757575758,-3.2700018882751465,-13.550644874572754
404,0,-0.3850302214574332,-3.676767676767677,-2.921891212463379,-13.068751335144043
405,0,-0.3850302214574332,-3.595959595959596,-2.574173927307129,-12.5863037109375
406,0,-0.3850302214574332,-3.515151515151515,-2.2221946716308594,-12.09854507446289
407,0,-0.3850302214574332,-3.4343434343434343,-1.8640929460525513,-11.604121208190918
408,0,-0.3850302214574332,-3.3535353535353534,-1.491204857826233,-11.094090461730957
409,0,-0.3850302214574332,-3.2727272727272725,-1.1062804460525513,-10.57330322265625
410,0,-0.3850302214574332,-3.191919191919192,-0.7123395204544067,-10.043721199035645
411,0,-0.3850302214574332,-3.111111111111111,-0.29780492186546326,-9.496079444885254
412,0,-0.3850302214574332,-3.0303030303030303,0.13495245575904846,-8.929001808166504
413,0,-0.3850302214574332,-2.9494949494949494,0.576682448387146,-8.354762077331543
414,0,-0.3850302214574332,-2.8686868686868685,1.0282853841781616,-7.769741058349609
415,0,-0.3850302214574332,-2.787878787878788,1.488949179649353,-7.175395965576172
416,0,-0.3850302214574332,-2.7070707070707067,1.9509996175765991,-6.579269886016846
417,0,-0.3850302214574332,-2.6262626262626263,2.4258785247802734,-5.968822479248047
418,0,-0.3850302214574332,-2.5454545454545454,2.907789707183838,-5.349749565124512
419,0,-0.3850302214574332,-2.4646464646464645,3.3902816772460938,-4.729864597320557
420,0,-0.3850302214574332,-2.3838383838383836,3.872775077819824,-4.109976768493652
421,0,-0.3850302214574332,-2.3030303030303028,4.355312824249268,-3.49013614654541
422,0,-0.3850302214574332,-2.2222222222222223,4.837926864624023,-2.870375156402588
423,0,-0.3850302214574332,-2.141414141414141,5.320542335510254,-2.250612258911133
424,0,-0.3850302214574332,-2.0606060606060606,5.809213638305664,-1.6277852058410645
425,0,-0.3850302214574332,-1.9797979797979797,6.30172872543335,-1.0026178359985352
426,0,-0.3850302214574332,-1.8989898989898988,6.794244289398193,-0.3774504065513611
427,0,-0.3850302214574332,-1.818181818181818,7.28676176071167,0.24771744012832642
428,0,-0.3850302214574332,-1.737373737373737,7.780060291290283,0.8737741112709045
429,0,-0.3850302214574332,-1.6565656565656566,8.280515670776367,1.5079641342163086
430,0,-0.3850302214574332,-1.5757575757575757,8.786635398864746,2.148078441619873
431,0,-0.3850302214574332,-1.4949494949494948,9.296032905578613,2.799957275390625
432,0,-0.3850302214574332,-1.414141414141414,9.811127662658691,3.470952033996582
433,0,-0.3850302214574332,-1.333333333333333,10.325643539428711,4.14307975769043
434,0,-0.3850302214574332,-1.2525252525252522,10.847044944763184,4.822338581085205
435,0,-0.3850302214574332,-1.1717171717171713,11.377969741821289,5.509014129638672
436,0,-0.3850302214574332,-1.0909090909090908,11.887567520141602,6.1903815269470215
437,0,-0.3850302214574332,-1.01010101010101,12.40091609954834,6.873048782348633
438,0,-0.3850302214574332,-0.9292929292929291,12.915472030639648,7.554959774017334
439,0,-0.3850302214574332,-0.8484848484848482,13.421862602233887,8.232297897338867
440,0,-0.3850302214574332,-0.7676767676767673,13.895832061767578,8.890738487243652
441,0,-0.3850302214574332,-0.6868686868686864,14.36320972442627,9.544998168945312
442,0,-0.3850302214574332,-0.606060606060606,14.796375274658203,10.181334495544434
443,0,-0.3850302214574332,-0.5252525252525251,15.197168350219727,10.800713539123535
444,0,-0.3850302214574332,-0.4444444444444442,15.597959518432617,11.420092582702637
445,0,-0.3850302214574332,-0.3636363636363633,16.005861282348633,12.031437873840332
446,0,-0.3850302214574332,-0.28282828282828243,16.374967575073242,12.599708557128906
447,0,-0.3850302214574332,-0.20202020202020154,16.708112716674805,13.136754035949707
448,0,-0.3850302214574332,-0.1212121212121211,17.02495002746582,13.64826488494873
449,0,-0.3850302214574332,-0.04040404040404022,17.33697509765625,14.14725399017334
450,0,-0.3850302214574332,0.040404040404040664,17.650419235229492,14.647241592407227
451,0,-0.3850302214574332,0.12121212121212199,17.962434768676758,15.143758773803711
452,0,-0.3850302214574332,0.20202020202020243,18.261972427368164,15.607285499572754
453,0,-0.3850302214574332,0.2828282828282829,18.54122543334961,16.048309326171875
454,0,-0.3850302214574332,0.3636363636363642,18.828947067260742,16.500947952270508
455,0,-0.3850302214574332,0.44444444444444464,19.116165161132812,16.95741081237793
456,0,-0.3850302214574332,0.525252525252526,19.404451370239258,17.40007209777832
457,0,-0.3850302214574332,0.6060606060606064,19.657773971557617,17.757890701293945
458,0,-0.3850302214574332,0.6868686868686869,19.89555549621582,18.1019344329834
459,0,-0.3850302214574332,0.7676767676767682,20.12742805480957,18.433490753173828
460,0,-0.3850302214574332,0.8484848484848486,20.333499908447266,18.701072692871094
461,0,-0.3850302214574332,0.92929292929293,20.531166076660156,18.955623626708984
462,0,-0.3850302214574332,1.0101010101010104,20.730318069458008,19.21185874938965
463,0,-0.3850302214574332,1.0909090909090917,20.925779342651367,19.465198516845703
464,0,-0.3850302214574332,1.1717171717171722,21.122968673706055,19.719783782958984
465,0,-0.3850302214574332,1.2525252525252526,21.31574058532715,19.9642276763916
466,0,-0.3850302214574332,1.333333333333334,21.498302459716797,20.19574546813965
467,0,-0.3850302214574332,1.4141414141414144,21.67835235595703,20.422029495239258
468,0,-0.3850302214574332,1.4949494949494957,21.85856056213379,20.62858772277832
469,0,-0.3850302214574332,1.5757575757575761,22.038442611694336,20.834829330444336
470,0,-0.3850302214574332,1.6565656565656575,22.20647621154785,21.02873420715332
471,0,-0.3850302214574332,1.737373737373738,22.365140914916992,21.21284294128418
472,0,-0.3850302214574332,1.8181818181818183,22.511398315429688,21.384469985961914
473,0,-0.3850302214574332,1.8989898989898997,22.639650344848633,21.537282943725586
474,0,-0.3850302214574332,1.9797979797979801,22.74431800842285,21.669179916381836
475,0,-0.3850302214574332,2.0606060606060614,22.82569122314453,21.79061508178711
476,0,-0.3850302214574332,2.141414141414142,22.89447784423828,21.91046714782715
477,0,-0.3850302214574332,2.2222222222222223,22.889318466186523,21.954345703125
478,0,-0.3850302214574332,2.3030303030303036,22.85562515258789,21.915678024291992
479,0,-0.3850302214574332,2.383838383838384,22.78715705871582,21.800283432006836
480,0,-0.3850302214574332,2.4646464646464654,22.6639404296875,21.607778549194336
481,0,-0.3850302214574332,2.545454545454546,22.50904083251953,21.375225067138672
482,0,-0.3850302214574332,2.626262626262627,22.327733993530273,21.115694046020508
483,0,-0.3850302214574332,2.7070707070707076,22.1060848236084,20.836994171142578
484,0,-0.3850302214574332,2.787878787878788,21.86526107788086,20.528526306152344
485,0,-0.3850302214574332,2.8686868686868694,21.624603271484375,20.230249404907227
486,0,-0.3850302214574332,2.94949494949495,21.34684944152832,19.931175231933594
487,0,-0.3850302214574332,3.030303030303031,21.021656036376953,19.60648536682129
488,0,-0.3850302214574332,3.1111111111111116,20.694185256958008,19.279329299926758
489,0,-0.3850302214574332,3.191919191919193,20.36808204650879,18.958276748657227
490,0,-0.3850302214574332,3.2727272727272734,20.01339340209961,18.63884925842285
491,0,-0.3850302214574332,3.353535353535354,19.644269943237305,18.31756591796875
492,0,-0.3850302214574332,3.434343434343435,19.271915435791016,17.99485969543457
493,0,-0.3850302214574332,3.5151515151515156,18.87042808532715,17.619495391845703
494,0,-0.3850302214574332,3.595959595959597,18.41911506652832,17.22161293029785
495,0,-0.3850302214574332,3.6767676767676774,17.945749282836914,16.812227249145508
496,0,-0.3850302214574332,3.757575757575758,17.463102340698242,16.40361213684082
497,0,-0.3850302214574332,3.838383838383839,16.979982376098633,15.997787475585938
498,0,-0.3850302214574332,3.9191919191919196,16.495315551757812,15.591565132141113
499,0,-0.3850302214574332,4.0,15.987566947937012,15.165966987609863
500,0,-0.3765680187880391,-4.0,-4.004799842834473,-14.580727577209473
501,0,-0.3765680187880391,-3.919191919191919,-3.6661806106567383,-14.107128143310547
502,0,-0.3765680187880391,-3.8383838383838382,-3.3224735260009766,-13.629861831665039
503,0,-0.3765680187880391,-3.757575757575758,-2.9755802154541016,-13.149248123168945
504,0,-0.3765680187880391,-3.676767676767677,-2.627471923828125,-12.667353630065918
505,0,-0.3765680187880391,-3.595959595959596,-2.2796201705932617,-12.18509578704834
506,0,-0.3765680187880391,-3.515151515151515,-1.9278956651687622,-11.69741153717041
507,0,-0.3765680187880391,-3.4343434343434343,-1.5696860551834106,-11.202741622924805
508,0,-0.3765680187880391,-3.3535353535353534,-1.2009140253067017,-10.696084022521973
509,0,-0.3765680187880391,-3.2727272727272725,-0.8157893419265747,-10.17473316192627
510,0,-0.3765680187880391,-3.191919191919192,-0.42522868514060974,-9.648005485534668
511,0,-0.3765680187880391,-3.111111111111111,-0.012721627950668335,-9.101943969726562
512,0,-0.3765680187880391,-3.0303030303030303,0.41928425431251526,-8.53559398651123
513,0,-0.3765680187880391,-2.9494949494949494,0.8600414991378784,-7.961962699890137
514,0,-0.3765680187880391,-2.8686868686868685,1.3119162321090698,-7.3763957023620605
515,0,-0.3765680187880391,-2.787878787878788,1.7715872526168823,-6.782087326049805
516,0,-0.3765680187880391,-2.7070707070707067,2.2337236404418945,-6.18586540222168
517,0,-0.3765680187880391,-2.6262626262626263,2.710594654083252,-5.573172569274902
518,0,-0.3765680187880391,-2.5454545454545454,3.1930878162384033,-4.953286170959473
519,0,-0.3765680187880391,-2.4646464646464645,3.675579309463501,-4.333400726318359
520,0,-0.3765680187880391,-2.3838383838383836,4.158152103424072,-3.713594913482666
521,0,-0.3765680187880391,-2.3030303030303028,4.6407670974731445,-3.0938310623168945
522,0,-0.3765680187880391,-2.2222222222222223,5.123381614685059,-2.4740724563598633
523,0,-0.3765680187880391,-2.141414141414141,5.6059980392456055,-1.8543081283569336
524,0,-0.3765680187880391,-2.0606060606060606,6.092250823974609,-1.2327866554260254
525,0,-0.3765680187880391,-1.9797979797979797,6.5847673416137695,-0.6076173186302185
526,0,-0.3765680187880391,-1.8989898989898988,7.0772833824157715,0.017549097537994385
527,0,-0.3765680187880391,-1.818181818181818,7.569798946380615,0.6427150368690491
528,0,-0.3765680187880391,-1.737373737373737,8.062315940856934,1.2678852081298828
529,0,-0.3765680187880391,-1.6565656565656566,8.562143325805664,1.9013614654541016
530,0,-0.3765680187880391,-1.5757575757575757,9.065223693847656,2.539397716522217
531,0,-0.3765680187880391,-1.4949494949494948,9.573859214782715,3.1873855590820312
532,0,-0.3765680187880391,-1.414141414141414,10.089366912841797,3.8564682006835938
533,0,-0.3765680187880391,-1.333333333333333,10.603981971740723,4.52845573425293
534,0,-0.3765680187880391,-1.2525252525252522,11.124041557312012,5.206476211547852
535,0,-0.3765680187880391,-1.1717171717171713,11.652055740356445,5.891171932220459
536,0,-0.3765680187880391,-1.0909090909090908,12.157266616821289,6.570767402648926
537,0,-0.3765680187880391,-1.01010101010101,12.669455528259277,7.25247049331665
538,0,-0.3765680187880391,-0.9292929292929291,13.18401050567627,7.934382438659668
539,0,-0.3765680187880391,-0.8484848484848482,13.686063766479492,8.609288215637207
540,0,-0.3765680187880391,-0.7676767676767673,14.148716926574707,9.261605262756348
541,0,-0.3765680187880391,-0.6868686868686864,14.616094589233398,9.91586685180664
542,0,-0.3765680187880391,-0.606060606060606,15.030448913574219,10.54234790802002
