,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
5257,1,0.021155506673485314,0.6060606060606064,20.331466674804688,20.427688598632812
5258,1,0.021155506673485314,0.6868686868686869,20.317644119262695,20.423664093017578
5259,1,0.021155506673485314,0.7676767676767682,20.309961318969727,20.423782348632812
5260,1,0.021155506673485314,0.8484848484848486,20.30739402770996,20.426959991455078
5261,1,0.021155506673485314,0.92929292929293,20.27103042602539,20.43048858642578
5262,1,0.021155506673485314,1.0101010101010104,20.114620208740234,20.433717727661133
5263,1,0.021155506673485314,1.0909090909090917,19.8665771484375,20.438854217529297
5264,1,0.021155506673485314,1.1717171717171722,19.514833450317383,20.42795181274414
5265,1,0.021155506673485314,1.2525252525252526,19.148649215698242,20.41864585876465
5266,1,0.021155506673485314,1.333333333333334,18.760656356811523,20.404865264892578
5267,1,0.021155506673485314,1.4141414141414144,18.296873092651367,20.343006134033203
5268,1,0.021155506673485314,1.4949494949494957,17.748327255249023,20.206321716308594
5269,1,0.021155506673485314,1.5757575757575761,17.18286895751953,20.03337860107422
5270,1,0.021155506673485314,1.6565656565656575,16.58391571044922,19.76163673400879
5271,1,0.021155506673485314,1.737373737373738,15.926844596862793,19.23306655883789
5272,1,0.021155506673485314,1.8181818181818183,15.230279922485352,18.618392944335938
5273,1,0.021155506673485314,1.8989898989898997,14.523101806640625,17.97463607788086
5274,1,0.021155506673485314,1.9797979797979801,13.798042297363281,17.29796600341797
5275,1,0.021155506673485314,2.0606060606060614,13.069708824157715,16.614852905273438
5276,1,0.021155506673485314,2.141414141414142,12.341374397277832,15.93173885345459
5277,1,0.021155506673485314,2.2222222222222223,11.59827709197998,15.23284912109375
5278,1,0.021155506673485314,2.3030303030303036,10.854045867919922,14.532747268676758
5279,1,0.021155506673485314,2.383838383838384,10.099783897399902,13.82435417175293
5280,1,0.021155506673485314,2.4646464646464654,9.346597671508789,13.119575500488281
5281,1,0.021155506673485314,2.545454545454546,8.593413352966309,12.414796829223633
5282,1,0.021155506673485314,2.626262626262627,7.840227127075195,11.710018157958984
5283,1,0.021155506673485314,2.7070707070707076,7.0879034996032715,11.006284713745117
5284,1,0.021155506673485314,2.787878787878788,6.340837478637695,10.308984756469727
5285,1,0.021155506673485314,2.8686868686868694,5.587967872619629,9.604145050048828
5286,1,0.021155506673485314,2.94949494949495,4.829465389251709,8.892120361328125
5287,1,0.021155506673485314,3.030303030303031,4.073793411254883,8.182656288146973
5288,1,0.021155506673485314,3.1111111111111116,3.3266496658325195,7.48062801361084
5289,1,0.021155506673485314,3.191919191919193,2.5837044715881348,6.783246994018555
5290,1,0.021155506673485314,3.2727272727272734,1.8415170907974243,6.087108612060547
5291,1,0.021155506673485314,3.353535353535354,1.104533314704895,5.396955490112305
5292,1,0.021155506673485314,3.434343434343435,0.3774222135543823,4.715521335601807
5293,1,0.021155506673485314,3.5151515151515156,-0.34895575046539307,4.034733295440674
5294,1,0.021155506673485314,3.595959595959597,-1.0708327293395996,3.3584368228912354
5295,1,0.021155506673485314,3.6767676767676774,-1.784746527671814,2.691523551940918
5296,1,0.021155506673485314,3.757575757575758,-2.495541572570801,2.0274336338043213
5297,1,0.021155506673485314,3.838383838383839,-3.2059099674224854,1.362760305404663
5298,1,0.021155506673485314,3.9191919191919196,-3.916161060333252,0.6979307532310486
5299,1,0.021155506673485314,4.0,-4.6211628913879395,0.03820270299911499
5300,0,0.02961770934287944,-4.0,8.028501510620117,3.8781251907348633
5301,0,0.02961770934287944,-3.919191919191919,8.471725463867188,4.3924336433410645
5302,0,0.02961770934287944,-3.8383838383838382,8.915362358093262,4.9074273109436035
5303,0,0.02961770934287944,-3.757575757575758,9.364706993103027,5.429680347442627
5304,0,0.02961770934287944,-3.676767676767677,9.819684982299805,5.95957088470459
5305,0,0.02961770934287944,-3.595959595959596,10.279407501220703,6.495683670043945
5306,0,0.02961770934287944,-3.515151515151515,10.7468843460083,7.040948867797852
5307,0,0.02961770934287944,-3.4343434343434343,11.214579582214355,7.58652400970459
5308,0,0.02961770934287944,-3.3535353535353534,11.675870895385742,8.127272605895996
5309,0,0.02961770934287944,-3.2727272727272725,12.143579483032227,8.674948692321777
5310,0,0.02961770934287944,-3.191919191919192,12.625323295593262,9.235832214355469
5311,0,0.02961770934287944,-3.111111111111111,13.114716529846191,9.805061340332031
5312,0,0.02961770934287944,-3.0303030303030303,13.596081733703613,10.371123313903809
5313,0,0.02961770934287944,-2.9494949494949494,14.079522132873535,10.94068717956543
5314,0,0.02961770934287944,-2.8686868686868685,14.568049430847168,11.514944076538086
5315,0,0.02961770934287944,-2.787878787878788,15.061519622802734,12.092977523803711
5316,0,0.02961770934287944,-2.7070707070707067,15.556946754455566,12.666633605957031
5317,0,0.02961770934287944,-2.6262626262626263,16.054683685302734,13.241462707519531
5318,0,0.02961770934287944,-2.5454545454545454,16.53986930847168,13.804803848266602
5319,0,0.02961770934287944,-2.4646464646464645,17.01629638671875,14.360136032104492
5320,0,0.02961770934287944,-2.3838383838383836,17.488893508911133,14.912124633789062
5321,0,0.02961770934287944,-2.3030303030303028,17.93309211730957,15.443281173706055
5322,0,0.02961770934287944,-2.2222222222222223,18.35724449157715,15.963323593139648
5323,0,0.02961770934287944,-2.141414141414141,18.756547927856445,16.468124389648438
5324,0,0.02961770934287944,-2.0606060606060606,19.13579559326172,16.953025817871094
5325,0,0.02961770934287944,-1.9797979797979797,19.512720108032227,17.432209014892578
5326,0,0.02961770934287944,-1.8989898989898988,19.832414627075195,17.87160873413086
5327,0,0.02961770934287944,-1.818181818181818,20.098159790039062,18.277442932128906
5328,0,0.02961770934287944,-1.737373737373737,20.29905128479004,18.664167404174805
5329,0,0.02961770934287944,-1.6565656565656566,20.46886444091797,19.05047607421875
5330,0,0.02961770934287944,-1.5757575757575757,20.56575584411621,19.39931869506836
5331,0,0.02961770934287944,-1.4949494949494948,20.58755874633789,19.682567596435547
5332,0,0.02961770934287944,-1.414141414141414,20.593400955200195,19.933181762695312
5333,0,0.02961770934287944,-1.333333333333333,20.567363739013672,20.108076095581055
5334,0,0.02961770934287944,-1.2525252525252522,20.522397994995117,20.212310791015625
5335,0,0.02961770934287944,-1.1717171717171713,20.47530174255371,20.308752059936523
5336,0,0.02961770934287944,-1.0909090909090908,20.438276290893555,20.414382934570312
5337,1,0.02961770934287944,-1.01010101010101,20.41240882873535,20.499784469604492
5338,1,0.02961770934287944,-0.9292929292929291,20.396751403808594,20.493427276611328
5339,1,0.02961770934287944,-0.8484848484848482,20.391019821166992,20.4830265045166
5340,1,0.02961770934287944,-0.7676767676767673,20.39531707763672,20.47500991821289
5341,1,0.02961770934287944,-0.6868686868686864,20.40068244934082,20.463924407958984
5342,1,0.02961770934287944,-0.606060606060606,20.40410041809082,20.4554443359375
5343,1,0.02961770934287944,-0.5252525252525251,20.403682708740234,20.45347785949707
5344,1,0.02961770934287944,-0.4444444444444442,20.39704704284668,20.450214385986328
5345,1,0.02961770934287944,-0.3636363636363633,20.390399932861328,20.44693374633789
5346,1,0.02961770934287944,-0.28282828282828243,20.389938354492188,20.44768714904785
5347,1,0.02961770934287944,-0.20202020202020154,20.384225845336914,20.443918228149414
5348,1,0.02961770934287944,-0.1212121212121211,20.379106521606445,20.441993713378906
5349,1,0.02961770934287944,-0.04040404040404022,20.374841690063477,20.443748474121094
5350,1,0.02961770934287944,0.040404040404040664,20.36988639831543,20.44467544555664
5351,1,0.02961770934287944,0.12121212121212199,20.357072830200195,20.439468383789062
5352,1,0.02961770934287944,0.20202020202020243,20.345449447631836,20.435897827148438
5353,1,0.02961770934287944,0.2828282828282829,20.33978843688965,20.43771743774414
5354,1,0.02961770934287944,0.3636363636363642,20.334131240844727,20.439533233642578
5355,1,0.02961770934287944,0.44444444444444464,20.3287410736084,20.434986114501953
5356,1,0.02961770934287944,0.525252525252526,20.32122230529785,20.431621551513672
5357,1,0.02961770934287944,0.6060606060606064,20.311307907104492,20.4283390045166
5358,1,0.02961770934287944,0.6868686868686869,20.297483444213867,20.424314498901367
5359,1,0.02961770934287944,0.7676767676767682,20.28569984436035,20.421817779541016
5360,1,0.02961770934287944,0.8484848484848486,20.27765655517578,20.425453186035156
5361,1,0.02961770934287944,0.92929292929293,20.1904239654541,20.429981231689453
5362,1,0.02961770934287944,1.0101010101010104,19.986074447631836,20.4322452545166
5363,1,0.02961770934287944,1.0909090909090917,19.681333541870117,20.42471694946289
5364,1,0.02961770934287944,1.1717171717171722,19.309240341186523,20.40847396850586
5365,1,0.02961770934287944,1.2525252525252526,18.933500289916992,20.395557403564453
5366,1,0.02961770934287944,1.333333333333334,18.500825881958008,20.35035514831543
5367,1,0.02961770934287944,1.4141414141414144,17.967365264892578,20.232208251953125
5368,1,0.02961770934287944,1.4949494949494957,17.404125213623047,20.074037551879883
5369,1,0.02961770934287944,1.5757575757575761,16.82787322998047,19.882144927978516
5370,1,0.02961770934287944,1.6565656565656575,16.19901466369629,19.544282913208008
5371,1,0.02961770934287944,1.737373737373738,15.507097244262695,18.953292846679688
5372,1,0.02961770934287944,1.8181818181818183,14.7955961227417,18.303234100341797
5373,1,0.02961770934287944,1.8989898989898997,14.07299518585205,17.631799697875977
5374,1,0.02961770934287944,1.9797979797979801,13.344661712646484,16.948686599731445
5375,1,0.02961770934287944,2.0606060606060614,12.611525535583496,16.260440826416016
5376,1,0.02961770934287944,2.141414141414142,11.867291450500488,15.560338020324707
5377,1,0.02961770934287944,2.2222222222222223,11.114002227783203,14.852436065673828
5378,1,0.02961770934287944,2.3030303030303036,10.354959487915039,14.139575958251953
5379,1,0.02961770934287944,2.383838383838384,9.595914840698242,13.426715850830078
5380,1,0.02961770934287944,2.4646464646464654,8.84237003326416,12.721442222595215
5381,1,0.02961770934287944,2.545454545454546,8.08918571472168,12.01666259765625
5382,1,0.02961770934287944,2.626262626262627,7.335999488830566,11.311883926391602
5383,1,0.02961770934287944,2.7070707070707076,6.575636863708496,10.597825050354004
5384,1,0.02961770934287944,2.787878787878788,5.811283111572266,9.878365516662598
5385,1,0.02961770934287944,2.8686868686868694,5.053137302398682,9.166648864746094
5386,1,0.02961770934287944,2.94949494949495,4.294663906097412,8.454617500305176
5387,1,0.02961770934287944,3.030303030303031,3.538125514984131,7.744312286376953
5388,1,0.02961770934287944,3.1111111111111116,2.7902493476867676,7.041650772094727
5389,1,0.02961770934287944,3.191919191919193,2.0472826957702637,6.344236850738525
5390,1,0.02961770934287944,3.2727272727272734,1.3050949573516846,5.648098945617676
5391,1,0.02961770934287944,3.353535353535354,0.5682697296142578,4.95782995223999
5392,1,0.02961770934287944,3.434343434343435,-0.15821264684200287,4.277029991149902
5393,1,0.02961770934287944,3.5151515151515156,-0.8845905065536499,3.596243381500244
5394,1,0.02961770934287944,3.595959595959597,-1.6065020561218262,2.919558048248291
5395,1,0.02961770934287944,3.6767676767676774,-2.3199737071990967,2.252837657928467
5396,1,0.02961770934287944,3.757575757575758,-3.0321242809295654,1.5873517990112305
5397,1,0.02961770934287944,3.838383838383839,-3.75351619720459,0.9118964076042175
5398,1,0.02961770934287944,3.9191919191919196,-4.479393005371094,0.2301810383796692
5399,1,0.02961770934287944,4.0,-5.203147888183594,-0.4504609704017639
5400,0,0.038079912012273565,-4.0,8.394865036010742,4.33062219619751
5401,0,0.038079912012273565,-3.919191919191919,8.838091850280762,4.844930171966553
5402,0,0.038079912012273565,-3.8383838383838382,9.281974792480469,5.360337257385254
5403,0,0.038079912012273565,-3.757575757575758,9.732297897338867,5.883548736572266
5404,0,0.038079912012273565,-3.676767676767677,10.188057899475098,6.414587020874023
5405,0,0.038079912012273565,-3.595959595959596,10.648358345031738,6.951297760009766
5406,0,0.038079912012273565,-3.515151515151515,11.112926483154297,7.494601249694824
5407,0,0.038079912012273565,-3.4343434343434343,11.568533897399902,8.031402587890625
5408,0,0.038079912012273565,-3.3535353535353534,12.025606155395508,8.569400787353516
5409,0,0.038079912012273565,-3.2727272727272725,12.49222183227539,9.11587142944336
5410,0,0.038079912012273565,-3.191919191919192,12.969874382019043,9.674188613891602
5411,0,0.038079912012273565,-3.111111111111111,13.449460983276367,10.237568855285645
5412,0,0.038079912012273565,-3.0303030303030303,13.930693626403809,10.803701400756836
5413,0,0.038079912012273565,-2.9494949494949494,14.414227485656738,11.373409271240234
5414,0,0.038079912012273565,-2.8686868686868685,14.89866828918457,11.941296577453613
5415,0,0.038079912012273565,-2.787878787878788,15.384912490844727,12.50583553314209
5416,0,0.038079912012273565,-2.7070707070707067,15.8783540725708,13.076469421386719
5417,0,0.038079912012273565,-2.6262626262626263,16.362077713012695,13.638472557067871
5418,0,0.038079912012273565,-2.5454545454545454,16.838510513305664,14.193805694580078
5419,0,0.038079912012273565,-2.4646464646464645,17.306306838989258,14.740686416625977
5420,0,0.038079912012273565,-2.3838383838383836,17.754114151000977,15.273069381713867
5421,0,0.038079912012273565,-2.3030303030303028,18.18366050720215,15.796131134033203
5422,0,0.038079912012273565,-2.2222222222222223,18.591350555419922,16.306264877319336
5423,0,0.038079912012273565,-2.141414141414141,18.971420288085938,16.792346954345703
5424,0,0.038079912012273565,-2.0606060606060606,19.34498405456543,17.269046783447266
5425,0,0.038079912012273565,-1.9797979797979797,19.696725845336914,17.727821350097656
5426,0,0.038079912012273565,-1.8989898989898988,19.965456008911133,18.124778747558594
5427,0,0.038079912012273565,-1.818181818181818,20.21363639831543,18.522001266479492
5428,0,0.038079912012273565,-1.737373737373737,20.39128303527832,18.900766372680664
5429,0,0.038079912012273565,-1.6565656565656566,20.5379695892334,19.268659591674805
5430,0,0.038079912012273565,-1.5757575757575757,20.60426139831543,19.57074737548828
5431,0,0.038079912012273565,-1.4949494949494948,20.62251091003418,19.84379768371582
5432,0,0.038079912012273565,-1.414141414141414,20.614696502685547,20.05683135986328
5433,0,0.038079912012273565,-1.333333333333333,20.57863426208496,20.19317054748535
5434,0,0.038079912012273565,-1.2525252525252522,20.529022216796875,20.285037994384766
5435,0,0.038079912012273565,-1.1717171717171713,20.481191635131836,20.37985610961914
5436,1,0.038079912012273565,-1.0909090909090908,20.43987274169922,20.482040405273438
5437,1,0.038079912012273565,-1.01010101010101,20.41336441040039,20.526887893676758
5438,1,0.038079912012273565,-0.9292929292929291,20.39486312866211,20.513473510742188
5439,1,0.038079912012273565,-0.8484848484848482,20.388519287109375,20.50231170654297
5440,1,0.038079912012273565,-0.7676767676767673,20.392637252807617,20.493877410888672
