,Action,Pole_Angle,Pole_Angular_Velocity,Q_Value_0,Q_Value_1
4596,1,-0.038079912012273676,3.757575757575758,-4.13862943649292,1.3343466520309448
4597,1,-0.038079912012273676,3.838383838383839,-4.893524646759033,0.7066823244094849
4598,1,-0.038079912012273676,3.9191919191919196,-5.647243976593018,0.08026017248630524
4599,1,-0.038079912012273676,4.0,-6.397809028625488,-0.5433837175369263
4600,0,-0.029617709342879495,-4.0,6.315433025360107,2.11342453956604
4601,0,-0.029617709342879495,-3.919191919191919,6.637638568878174,2.51589035987854
4602,0,-0.029617709342879495,-3.8383838383838382,6.959961414337158,2.9184529781341553
4603,0,-0.029617709342879495,-3.757575757575758,7.282287120819092,3.3210198879241943
4604,0,-0.029617709342879495,-3.676767676767677,7.604609966278076,3.7235829830169678
4605,0,-0.029617709342879495,-3.595959595959596,7.928358554840088,4.12807559967041
4606,0,-0.029617709342879495,-3.515151515151515,8.254613876342773,4.534692287445068
4607,0,-0.029617709342879495,-3.4343434343434343,8.580865859985352,4.941305637359619
4608,0,-0.029617709342879495,-3.3535353535353534,8.907118797302246,5.3479204177856445
4609,0,-0.029617709342879495,-3.2727272727272725,9.235495567321777,5.757647514343262
4610,0,-0.029617709342879495,-3.191919191919192,9.569361686706543,6.173422336578369
4611,0,-0.029617709342879495,-3.111111111111111,9.906479835510254,6.593766689300537
4612,0,-0.029617709342879495,-3.0303030303030303,10.244635581970215,7.015707492828369
4613,0,-0.029617709342879495,-2.9494949494949494,10.587946891784668,7.443582057952881
4614,0,-0.029617709342879495,-2.8686868686868685,10.94230842590332,7.881486415863037
4615,0,-0.029617709342879495,-2.787878787878788,11.308038711547852,8.333250045776367
4616,0,-0.029617709342879495,-2.7070707070707067,11.68246841430664,8.795618057250977
4617,0,-0.029617709342879495,-2.6262626262626263,12.057250022888184,9.258810043334961
4618,0,-0.029617709342879495,-2.5454545454545454,12.442581176757812,9.737247467041016
4619,0,-0.029617709342879495,-2.4646464646464645,12.83161449432373,10.221163749694824
4620,0,-0.029617709342879495,-2.3838383838383836,13.230554580688477,10.717855453491211
4621,0,-0.029617709342879495,-2.3030303030303028,13.654520988464355,11.240076065063477
4622,0,-0.029617709342879495,-2.2222222222222223,14.087821960449219,11.771740913391113
4623,0,-0.029617709342879495,-2.141414141414141,14.526424407958984,12.307452201843262
4624,0,-0.029617709342879495,-2.0606060606060606,15.001614570617676,12.875493049621582
4625,0,-0.029617709342879495,-1.9797979797979797,15.486010551452637,13.451141357421875
4626,0,-0.029617709342879495,-1.8989898989898988,15.977210998535156,14.031689643859863
4627,0,-0.029617709342879495,-1.818181818181818,16.478647232055664,14.619625091552734
4628,0,-0.029617709342879495,-1.737373737373737,16.972475051879883,15.200844764709473
4629,0,-0.029617709342879495,-1.6565656565656566,17.465551376342773,15.781413078308105
4630,0,-0.029617709342879495,-1.5757575757575757,17.958627700805664,16.361980438232422
4631,0,-0.029617709342879495,-1.4949494949494948,18.451705932617188,16.942546844482422
4632,0,-0.029617709342879495,-1.414141414141414,18.920989990234375,17.5001220703125
4633,0,-0.029617709342879495,-1.333333333333333,19.3748779296875,18.0408935546875
4634,0,-0.029617709342879495,-1.2525252525252522,19.786592483520508,18.54387092590332
4635,0,-0.029617709342879495,-1.1717171717171713,20.02583122253418,18.952106475830078
4636,0,-0.029617709342879495,-1.0909090909090908,20.12129020690918,19.262310028076172
4637,0,-0.029617709342879495,-1.01010101010101,20.183961868286133,19.537845611572266
4638,0,-0.029617709342879495,-0.9292929292929291,20.21098518371582,19.76034927368164
4639,0,-0.029617709342879495,-0.8484848484848482,20.212373733520508,19.91904640197754
4640,0,-0.029617709342879495,-0.7676767676767673,20.211894989013672,20.035860061645508
4641,0,-0.029617709342879495,-0.6868686868686864,20.208053588867188,20.110462188720703
4642,0,-0.029617709342879495,-0.606060606060606,20.20783042907715,20.161436080932617
4643,0,-0.029617709342879495,-0.5252525252525251,20.208799362182617,20.175342559814453
4644,0,-0.029617709342879495,-0.4444444444444442,20.206575393676758,20.180740356445312
4645,0,-0.029617709342879495,-0.3636363636363633,20.204355239868164,20.186141967773438
4646,0,-0.029617709342879495,-0.28282828282828243,20.20213508605957,20.19154167175293
4647,0,-0.029617709342879495,-0.20202020202020154,20.199913024902344,20.196943283081055
4648,1,-0.029617709342879495,-0.1212121212121211,20.202436447143555,20.205217361450195
4649,1,-0.029617709342879495,-0.04040404040404022,20.199377059936523,20.211387634277344
4650,1,-0.029617709342879495,0.040404040404040664,20.195154190063477,20.217060089111328
4651,1,-0.029617709342879495,0.12121212121212199,20.194564819335938,20.224369049072266
4652,1,-0.029617709342879495,0.20202020202020243,20.191518783569336,20.230831146240234
4653,1,-0.029617709342879495,0.2828282828282829,20.18659019470215,20.23651695251465
4654,1,-0.029617709342879495,0.3636363636363642,20.184593200683594,20.24228286743164
4655,1,-0.029617709342879495,0.44444444444444464,20.189809799194336,20.2473087310791
4656,1,-0.029617709342879495,0.525252525252526,20.182302474975586,20.248151779174805
4657,1,-0.029617709342879495,0.6060606060606064,20.179536819458008,20.252696990966797
4658,1,-0.029617709342879495,0.6868686868686869,20.180648803710938,20.259714126586914
4659,1,-0.029617709342879495,0.7676767676767682,20.189794540405273,20.272184371948242
4660,1,-0.029617709342879495,0.8484848484848486,20.183874130249023,20.288360595703125
4661,1,-0.029617709342879495,0.92929292929293,20.177202224731445,20.314420700073242
4662,1,-0.029617709342879495,1.0101010101010104,20.106361389160156,20.361408233642578
4663,1,-0.029617709342879495,1.0909090909090917,20.006319046020508,20.4200439453125
4664,1,-0.029617709342879495,1.1717171717171722,19.805288314819336,20.457279205322266
4665,1,-0.029617709342879495,1.2525252525252526,19.52046775817871,20.4539852142334
4666,1,-0.029617709342879495,1.333333333333334,19.203123092651367,20.42620086669922
4667,1,-0.029617709342879495,1.4141414141414144,18.748804092407227,20.215457916259766
4668,1,-0.029617709342879495,1.4949494949494957,18.122346878051758,19.777767181396484
4669,1,-0.029617709342879495,1.5757575757575761,17.36257553100586,19.17634391784668
4670,1,-0.029617709342879495,1.6565656565656575,16.582355499267578,18.552814483642578
4671,1,-0.029617709342879495,1.737373737373738,15.744115829467773,17.861555099487305
4672,1,-0.029617709342879495,1.8181818181818183,14.8898286819458,17.149635314941406
4673,1,-0.029617709342879495,1.8989898989898997,14.030867576599121,16.43248176574707
4674,1,-0.029617709342879495,1.9797979797979801,13.171906471252441,15.715328216552734
4675,1,-0.029617709342879495,2.0606060606060614,12.309977531433105,14.995763778686523
4676,1,-0.029617709342879495,2.141414141414142,11.439643859863281,14.271440505981445
4677,1,-0.029617709342879495,2.2222222222222223,10.579366683959961,13.558259010314941
4678,1,-0.029617709342879495,2.3030303030303036,9.73027515411377,12.856863975524902
4679,1,-0.029617709342879495,2.383838383838384,8.88365650177002,12.157755851745605
4680,1,-0.029617709342879495,2.4646464646464654,8.0441255569458,11.46479606628418
4681,1,-0.029617709342879495,2.545454545454546,7.223392963409424,10.786925315856934
4682,1,-0.029617709342879495,2.626262626262627,6.411548137664795,10.114323616027832
4683,1,-0.029617709342879495,2.7070707070707076,5.602694034576416,9.444788932800293
4684,1,-0.029617709342879495,2.787878787878788,4.7949137687683105,8.77624225616455
4685,1,-0.029617709342879495,2.8686868686868694,3.9880552291870117,8.106921195983887
4686,1,-0.029617709342879495,2.94949494949495,3.178502321243286,7.432913303375244
4687,1,-0.029617709342879495,3.030303030303031,2.3719606399536133,6.761724948883057
4688,1,-0.029617709342879495,3.1111111111111116,1.5759620666503906,6.100670337677002
4689,1,-0.029617709342879495,3.191919191919193,0.7897446751594543,5.446737289428711
4690,1,-0.029617709342879495,3.2727272727272734,0.017734527587890625,4.8052754402160645
4691,1,-0.029617709342879495,3.353535353535354,-0.7409126162528992,4.176809787750244
4692,1,-0.029617709342879495,3.434343434343435,-1.4995245933532715,3.5483500957489014
4693,1,-0.029617709342879495,3.5151515151515156,-2.258138418197632,2.9198882579803467
4694,1,-0.029617709342879495,3.595959595959597,-3.013597011566162,2.2927892208099365
4695,1,-0.029617709342879495,3.6767676767676774,-3.776745319366455,1.6571643352508545
4696,1,-0.029617709342879495,3.757575757575758,-4.540804862976074,1.0206378698349
4697,1,-0.029617709342879495,3.838383838383839,-5.295050144195557,0.3936671018600464
4698,1,-0.029617709342879495,3.9191919191919196,-6.048769474029541,-0.2327549308538437
4699,1,-0.029617709342879495,4.0,-6.797789096832275,-0.8555936813354492
4700,0,-0.02115550667348537,-4.0,6.5552144050598145,2.4211370944976807
4701,0,-0.02115550667348537,-3.919191919191919,6.8767194747924805,2.823025941848755
4702,0,-0.02115550667348537,-3.8383838383838382,7.199042797088623,3.2255895137786865
4703,0,-0.02115550667348537,-3.757575757575758,7.521367073059082,3.6281540393829346
4704,0,-0.02115550667348537,-3.676767676767677,7.843691349029541,4.030718803405762
4705,0,-0.02115550667348537,-3.595959595959596,8.167234420776367,4.434932708740234
4706,0,-0.02115550667348537,-3.515151515151515,8.493376731872559,4.84185791015625
4707,0,-0.02115550667348537,-3.4343434343434343,8.819629669189453,5.248473167419434
4708,0,-0.02115550667348537,-3.3535353535353534,9.145881652832031,5.655086517333984
4709,0,-0.02115550667348537,-3.2727272727272725,9.474422454833984,6.065192222595215
4710,0,-0.02115550667348537,-3.191919191919192,9.807258605957031,6.479748725891113
4711,0,-0.02115550667348537,-3.111111111111111,10.14452075958252,6.900315284729004
4712,0,-0.02115550667348537,-3.0303030303030303,10.482678413391113,7.322254180908203
4713,0,-0.02115550667348537,-2.9494949494949494,10.827459335327148,7.751911163330078
4714,0,-0.02115550667348537,-2.8686868686868685,11.180886268615723,8.189335823059082
4715,0,-0.02115550667348537,-2.787878787878788,11.547846794128418,8.642701148986816
4716,0,-0.02115550667348537,-2.7070707070707067,11.922820091247559,9.105619430541992
4717,0,-0.02115550667348537,-2.6262626262626263,12.297733306884766,9.568621635437012
4718,0,-0.02115550667348537,-2.5454545454545454,12.682708740234375,10.046647071838379
4719,0,-0.02115550667348537,-2.4646464646464645,13.072647094726562,10.531645774841309
4720,0,-0.02115550667348537,-2.3838383838383836,13.472623825073242,11.029582977294922
4721,0,-0.02115550667348537,-2.3030303030303028,13.892134666442871,11.546300888061523
4722,0,-0.02115550667348537,-2.2222222222222223,14.317514419555664,12.067622184753418
4723,0,-0.02115550667348537,-2.141414141414141,14.752408027648926,12.59904670715332
4724,0,-0.02115550667348537,-2.0606060606060606,15.222176551818848,13.162308692932129
4725,0,-0.02115550667348537,-1.9797979797979797,15.705785751342773,13.73730182647705
4726,0,-0.02115550667348537,-1.8989898989898988,16.194978713989258,14.31632137298584
4727,0,-0.02115550667348537,-1.818181818181818,16.687211990356445,14.896286010742188
4728,0,-0.02115550667348537,-1.737373737373737,17.180288314819336,15.476853370666504
4729,0,-0.02115550667348537,-1.6565656565656566,17.67336654663086,16.05742073059082
4730,0,-0.02115550667348537,-1.5757575757575757,18.166444778442383,16.637989044189453
4731,0,-0.02115550667348537,-1.4949494949494948,18.636564254760742,17.19580078125
4732,0,-0.02115550667348537,-1.414141414141414,19.090463638305664,17.737071990966797
4733,0,-0.02115550667348537,-1.333333333333333,19.523902893066406,18.2563533782959
4734,0,-0.02115550667348537,-1.2525252525252522,19.903350830078125,18.735450744628906
4735,0,-0.02115550667348537,-1.1717171717171713,20.088285446166992,19.09988021850586
4736,0,-0.02115550667348537,-1.0909090909090908,20.172658920288086,19.399555206298828
4737,0,-0.02115550667348537,-1.01010101010101,20.217844009399414,19.650108337402344
4738,0,-0.02115550667348537,-0.9292929292929291,20.233217239379883,19.85038948059082
4739,0,-0.02115550667348537,-0.8484848484848482,20.22381019592285,19.98029327392578
4740,0,-0.02115550667348537,-0.7676767676767673,20.21491813659668,20.073219299316406
4741,0,-0.02115550667348537,-0.6868686868686864,20.211153030395508,20.147430419921875
4742,0,-0.02115550667348537,-0.606060606060606,20.20998764038086,20.179302215576172
4743,0,-0.02115550667348537,-0.5252525252525251,20.208223342895508,20.181001663208008
4744,0,-0.02115550667348537,-0.4444444444444442,20.20599937438965,20.1864013671875
4745,0,-0.02115550667348537,-0.3636363636363633,20.203779220581055,20.191802978515625
4746,0,-0.02115550667348537,-0.28282828282828243,20.201557159423828,20.197200775146484
4747,1,-0.02115550667348537,-0.20202020202020154,20.1993350982666,20.202600479125977
4748,1,-0.02115550667348537,-0.1212121212121211,20.199838638305664,20.209651947021484
4749,1,-0.02115550667348537,-0.04040404040404022,20.196313858032227,20.21562385559082
4750,1,-0.02115550667348537,0.040404040404040664,20.19209098815918,20.221296310424805
4751,1,-0.02115550667348537,0.12121212121212199,20.189163208007812,20.22755241394043
4752,1,-0.02115550667348537,0.20202020202020243,20.185176849365234,20.233625411987305
4753,1,-0.02115550667348537,0.2828282828282829,20.180252075195312,20.239315032958984
4754,1,-0.02115550667348537,0.3636363636363642,20.175540924072266,20.24386978149414
4755,1,-0.02115550667348537,0.44444444444444464,20.1799373626709,20.248626708984375
4756,1,-0.02115550667348537,0.525252525252526,20.170259475708008,20.24875831604004
4757,1,-0.02115550667348537,0.6060606060606064,20.1650390625,20.251733779907227
4758,1,-0.02115550667348537,0.6868686868686869,20.166118621826172,20.25873374938965
4759,1,-0.02115550667348537,0.7676767676767682,20.172639846801758,20.269817352294922
4760,1,-0.02115550667348537,0.8484848484848486,20.159494400024414,20.284034729003906
4761,1,-0.02115550667348537,0.92929292929293,20.1341552734375,20.3074951171875
4762,1,-0.02115550667348537,1.0101010101010104,20.043882369995117,20.346424102783203
4763,1,-0.02115550667348537,1.0909090909090917,19.906312942504883,20.400630950927734
4764,1,-0.02115550667348537,1.1717171717171722,19.67521858215332,20.42592430114746
4765,1,-0.02115550667348537,1.2525252525252526,19.367494583129883,20.41077423095703
4766,1,-0.02115550667348537,1.333333333333334,19.0362491607666,20.365764617919922
4767,1,-0.02115550667348537,1.4141414141414144,18.52056312561035,20.089447021484375
4768,1,-0.02115550667348537,1.4949494949494957,17.830970764160156,19.588871002197266
4769,1,-0.02115550667348537,1.5757575757575761,17.062082290649414,18.97876739501953
4770,1,-0.02115550667348537,1.6565656565656575,16.26737403869629,18.33420181274414
4771,1,-0.02115550667348537,1.737373737373738,15.418033599853516,17.627822875976562
4772,1,-0.02115550667348537,1.8181818181818183,14.559070587158203,16.910667419433594
4773,1,-0.02115550667348537,1.8989898989898997,13.700109481811523,16.193511962890625
4774,1,-0.02115550667348537,1.9797979797979801,12.837778091430664,15.473623275756836
4775,1,-0.02115550667348537,2.0606060606060614,11.963068008422852,14.74368667602539
4776,1,-0.02115550667348537,2.141414141414142,11.091426849365234,14.017695426940918
4777,1,-0.02115550667348537,2.2222222222222223,10.228734016418457,13.30186939239502
4778,1,-0.02115550667348537,2.3030303030303036,9.3795166015625,12.60037899017334
4779,1,-0.02115550667348537,2.383838383838384,8.532926559448242,11.901263236999512
4780,1,-0.02115550667348537,2.4646464646464654,7.69186544418335,11.206814765930176
4781,1,-0.02115550667348537,2.545454545454546,6.856196403503418,10.512330055236816
4782,1,-0.02115550667348537,2.626262626262627,6.042529582977295,9.837531089782715
4783,1,-0.02115550667348537,2.7070707070707076,5.233921527862549,9.168232917785645
4784,1,-0.02115550667348537,2.787878787878788,4.416375637054443,8.487847328186035
4785,1,-0.02115550667348537,2.8686868686868694,3.602210283279419,7.809869289398193
4786,1,-0.02115550667348537,2.94949494949495,2.793482780456543,7.136572360992432
4787,1,-0.02115550667348537,3.030303030303031,1.987349271774292,6.4659013748168945
4788,1,-0.02115550667348537,3.1111111111111116,1.1914644241333008,5.804378032684326
4789,1,-0.02115550667348537,3.191919191919193,0.40624138712882996,5.151279926300049
4790,1,-0.02115550667348537,3.2727272727272734,-0.36357998847961426,4.511447906494141
4791,1,-0.02115550667348537,3.353535353535354,-1.12312650680542,3.8818256855010986
4792,1,-0.02115550667348537,3.434343434343435,-1.881737232208252,3.253366231918335
4793,1,-0.02115550667348537,3.5151515151515156,-2.6496024131774902,2.6161513328552246
4794,1,-0.02115550667348537,3.595959595959597,-3.4159865379333496,1.9789185523986816
4795,1,-0.02115550667348537,3.6767676767676774,-4.180973529815674,1.3415542840957642
4796,1,-0.02115550667348537,3.757575757575758,-4.9428534507751465,0.7070778608322144
4797,1,-0.02115550667348537,3.838383838383839,-5.69657564163208,0.08065368235111237
4798,1,-0.02115550667348537,3.9191919191919196,-6.450294017791748,-0.5457684993743896
4799,1,-0.02115550667348537,4.0,-7.196981430053711,-1.1668459177017212
4800,0,-0.012693304004091244,-4.0,6.7949957847595215,2.728849172592163
4801,0,-0.012693304004091244,-3.919191919191919,7.115798473358154,3.130160093307495
4802,0,-0.012693304004091244,-3.8383838383838382,7.438122749328613,3.532724142074585
4803,0,-0.012693304004091244,-3.757575757575758,7.7604475021362305,3.9352900981903076
4804,0,-0.012693304004091244,-3.676767676767677,8.082772254943848,4.337852954864502
4805,0,-0.012693304004091244,-3.595959595959596,8.406108856201172,4.741790294647217
4806,0,-0.012693304004091244,-3.515151515151515,8.732139587402344,5.149024486541748
4807,0,-0.012693304004091244,-3.4343434343434343,9.058393478393555,5.555639743804932
4808,0,-0.012693304004091244,-3.3535353535353534,9.38464641571045,5.962254524230957
4809,0,-0.012693304004091244,-3.2727272727272725,9.713349342346191,6.372735977172852
4810,0,-0.012693304004091244,-3.191919191919192,10.04515552520752,6.786073207855225
4811,0,-0.012693304004091244,-3.111111111111111,10.38256549835205,7.2068634033203125
4812,0,-0.012693304004091244,-3.0303030303030303,10.7213134765625,7.6295905113220215
4813,0,-0.012693304004091244,-2.9494949494949494,11.066972732543945,8.060242652893066
4814,0,-0.012693304004091244,-2.8686868686868685,11.419464111328125,8.497182846069336
4815,0,-0.012693304004091244,-2.787878787878788,11.788199424743652,8.952703475952148
4816,0,-0.012693304004091244,-2.7070707070707067,12.163172721862793,9.415621757507324
4817,0,-0.012693304004091244,-2.6262626262626263,12.538145065307617,9.878539085388184
4818,0,-0.012693304004091244,-2.5454545454545454,12.922840118408203,10.356048583984375
4819,0,-0.012693304004091244,-2.4646464646464645,13.312253952026367,10.840224266052246
4820,0,-0.012693304004091244,-2.3838383838383836,13.706169128417969,11.329916954040527
4821,0,-0.012693304004091244,-2.3030303030303028,14.120272636413574,11.839856147766113
4822,0,-0.012693304004091244,-2.2222222222222223,14.545337677001953,12.36086368560791
4823,0,-0.012693304004091244,-2.141414141414141,14.97903823852539,12.891180992126465
4824,0,-0.012693304004091244,-2.0606060606060606,15.44273853302002,13.449124336242676
4825,0,-0.012693304004091244,-1.9797979797979797,15.923309326171875,14.021510124206543
4826,0,-0.012693304004091244,-1.8989898989898988,16.402820587158203,14.592350006103516
4827,0,-0.012693304004091244,-1.818181818181818,16.89502716064453,15.172293663024902
4828,0,-0.012693304004091244,-1.737373737373737,17.388105392456055,15.752862930297852
4829,0,-0.012693304004091244,-1.6565656565656566,17.881181716918945,16.33342933654785
4830,0,-0.012693304004091244,-1.5757575757575757,18.35933494567871,16.89920425415039
4831,0,-0.012693304004091244,-1.4949494949494948,18.80872344970703,17.436119079589844
4832,0,-0.012693304004091244,-1.414141414141414,19.25135040283203,17.962217330932617
4833,0,-0.012693304004091244,-1.333333333333333,19.65912628173828,18.460819244384766
4834,0,-0.012693304004091244,-1.2525252525252522,19.99131202697754,18.903762817382812
4835,0,-0.012693304004091244,-1.1717171717171713,20.139652252197266,19.23712730407715
4836,0,-0.012693304004091244,-1.0909090909090908,20.21643829345703,19.524621963500977
4837,0,-0.012693304004091244,-1.01010101010101,20.248029708862305,19.754657745361328
4838,0,-0.012693304004091244,-0.9292929292929291,20.247243881225586,19.91498565673828
4839,0,-0.012693304004091244,-0.8484848484848482,20.23158073425293,20.02690887451172
4840,0,-0.012693304004091244,-0.7676767676767673,20.218008041381836,20.110652923583984
4841,0,-0.012693304004091244,-0.6868686868686864,20.213857650756836,20.17853546142578
4842,0,-0.012693304004091244,-0.606060606060606,20.211729049682617,20.19477081298828
4843,0,-0.012693304004091244,-0.5252525252525251,20.207645416259766,20.186662673950195
4844,0,-0.012693304004091244,-0.4444444444444442,20.20542335510254,20.192062377929688
4845,0,-0.012693304004091244,-0.3636363636363633,20.203201293945312,20.197460174560547
4846,1,-0.012693304004091244,-0.28282828282828243,20.200979232788086,20.202861785888672
4847,1,-0.012693304004091244,-0.20202020202020154,20.198755264282227,20.208261489868164
4848,1,-0.012693304004091244,-0.1212121212121211,20.197240829467773,20.214088439941406
4849,1,-0.012693304004091244,-0.04040404040404022,20.193252563476562,20.219860076904297
4850,1,-0.012693304004091244,0.040404040404040664,20.189029693603516,20.22553253173828
4851,1,-0.012693304004091244,0.12121212121212199,20.184804916381836,20.231204986572266
4852,1,-0.012693304004091244,0.20202020202020243,20.1788387298584,20.23642349243164
4853,1,-0.012693304004091244,0.2828282828282829,20.173913955688477,20.242111206054688
4854,1,-0.012693304004091244,0.3636363636363642,20.168848037719727,20.246665954589844
4855,1,-0.012693304004091244,0.44444444444444464,20.16789436340332,20.24923324584961
4856,1,-0.012693304004091244,0.525252525252526,20.15821647644043,20.249364852905273
4857,1,-0.012693304004091244,0.6060606060606064,20.150541305541992,20.25077247619629
4858,1,-0.012693304004091244,0.6868686868686869,20.151620864868164,20.257770538330078
4859,1,-0.012693304004091244,0.7676767676767682,20.149696350097656,20.266855239868164
4860,1,-0.012693304004091244,0.8484848484848486,20.13585090637207,20.280302047729492
4861,1,-0.012693304004091244,0.92929292929293,20.08424186706543,20.30128288269043
4862,1,-0.012693304004091244,1.0101010101010104,19.968441009521484,20.331392288208008
4863,1,-0.012693304004091244,1.0909090909090917,19.790742874145508,20.376495361328125
4864,1,-0.012693304004091244,1.1717171717171722,19.524370193481445,20.384098052978516
4865,1,-0.012693304004091244,1.2525252525252526,19.214521408081055,20.36756134033203
4866,1,-0.012693304004091244,1.333333333333334,18.838632583618164,20.279563903808594
4867,1,-0.012693304004091244,1.4141414141414144,18.259647369384766,19.93769073486328
4868,1,-0.012693304004091244,1.4949494949494957,17.53047752380371,19.391294479370117
4869,1,-0.012693304004091244,1.5757575757575761,16.757156372070312,18.774658203125
4870,1,-0.012693304004091244,1.6565656565656575,15.946236610412598,18.10601043701172
4871,1,-0.012693304004091244,1.737373737373738,15.08727741241455,17.38885498046875
4872,1,-0.012693304004091244,1.8181818181818183,14.228313446044922,16.67169952392578
4873,1,-0.012693304004091244,1.8989898989898997,13.365579605102539,15.951480865478516
4874,1,-0.012693304004091244,1.9797979797979801,12.49086856842041,15.221545219421387
4875,1,-0.012693304004091244,2.0606060606060614,11.616158485412598,14.491608619689941
4876,1,-0.012693304004091244,2.141414141414142,10.74321174621582,13.763949394226074
4877,1,-0.012693304004091244,2.2222222222222223,9.87810230255127,13.045479774475098
4878,1,-0.012693304004091244,2.3030303030303036,9.02875804901123,12.343893051147461
4879,1,-0.012693304004091244,2.383838383838384,8.179047584533691,11.641302108764648
4880,1,-0.012693304004091244,2.4646464646464654,7.322630405426025,10.930031776428223
4881,1,-0.012693304004091244,2.545454545454546,6.487234115600586,10.2356538772583
4882,1,-0.012693304004091244,2.626262626262627,5.671760559082031,9.558663368225098
4883,1,-0.012693304004091244,2.7070707070707076,4.849813938140869,8.873509407043457
4884,1,-0.012693304004091244,2.787878787878788,4.03053092956543,8.190796852111816
4885,1,-0.012693304004091244,2.8686868686868694,3.2163655757904053,7.512818813323975
4886,1,-0.012693304004091244,2.94949494949495,2.4084625244140625,6.840231418609619
4887,1,-0.012693304004091244,3.030303030303031,1.6027369499206543,6.170077800750732
4888,1,-0.012693304004091244,3.1111111111111116,0.8069666624069214,5.508087635040283
4889,1,-0.012693304004091244,3.191919191919193,0.023009061813354492,4.85607385635376
4890,1,-0.012693304004091244,3.2727272727272734,-0.7447651624679565,4.217789173126221
4891,1,-0.012693304004091244,3.353535353535354,-1.5138754844665527,3.578765630722046
4892,1,-0.012693304004091244,3.434343434343435,-2.2842917442321777,2.9391376972198486
4893,1,-0.012693304004091244,3.5151515151515156,-3.054478168487549,2.299649477005005
4894,1,-0.012693304004091244,3.595959595959597,-3.820009708404541,1.663026213645935
4895,1,-0.012693304004091244,3.6767676767676774,-4.585201740264893,1.025943398475647
4896,1,-0.012693304004091244,3.757575757575758,-5.344379901885986,0.39406275749206543
4897,1,-0.012693304004091244,3.838383838383839,-6.09810209274292,-0.23236237466335297
4898,1,-0.012693304004091244,3.9191919191919196,-6.851447582244873,-0.8584636449813843
4899,1,-0.012693304004091244,4.0,-7.596175193786621,-1.4780999422073364
4900,0,-0.004231101334697118,-4.0,7.03477668762207,3.0365607738494873
4901,0,-0.004231101334697118,-3.919191919191919,7.354879379272461,3.4372942447662354
4902,0,-0.004231101334697118,-3.8383838383838382,7.6772027015686035,3.8398587703704834
4903,0,-0.004231101334697118,-3.757575757575758,7.999527454376221,4.242422580718994
4904,0,-0.004231101334697118,-3.676767676767677,8.321850776672363,4.644988536834717
4905,0,-0.004231101334697118,-3.595959595959596,8.64498233795166,5.048645496368408
4906,0,-0.004231101334697118,-3.515151515151515,8.970932006835938,5.456112861633301
4907,0,-0.004231101334697118,-3.4343434343434343,9.297157287597656,5.862806797027588
4908,0,-0.004231101334697118,-3.3535353535353534,9.623409271240234,6.269420623779297
4909,0,-0.004231101334697118,-3.2727272727272725,9.952276229858398,6.68027925491333
4910,0,-0.004231101334697118,-3.191919191919192,10.28305435180664,7.092398166656494
4911,0,-0.004231101334697118,-3.111111111111111,10.620606422424316,7.513411521911621
4912,0,-0.004231101334697118,-3.0303030303030303,10.960248947143555,7.937324047088623
4913,0,-0.004231101334697118,-2.9494949494949494,11.306485176086426,8.368574142456055
4914,0,-0.004231101334697118,-2.8686868686868685,11.658041000366211,8.805030822753906
4915,0,-0.004231101334697118,-2.787878787878788,12.02855110168457,9.262704849243164
4916,0,-0.004231101334697118,-2.7070707070707067,12.403524398803711,9.72562313079834
4917,0,-0.004231101334697118,-2.6262626262626263,12.778496742248535,10.1885404586792
4918,0,-0.004231101334697118,-2.5454545454545454,13.15609359741211,10.656259536743164
4919,0,-0.004231101334697118,-2.4646464646464645,13.54086685180664,11.134142875671387
4920,0,-0.004231101334697118,-2.3838383838383836,13.935688018798828,11.624869346618652
4921,0,-0.004231101334697118,-2.3030303030303028,14.348409652709961,12.13341236114502
4922,0,-0.004231101334697118,-2.2222222222222223,14.773368835449219,12.654325485229492
4923,0,-0.004231101334697118,-2.141414141414141,15.206352233886719,13.183884620666504
4924,0,-0.004231101334697118,-2.0606060606060606,15.65954303741455,13.732682228088379
4925,0,-0.004231101334697118,-1.9797979797979797,16.132408142089844,14.298416137695312
4926,0,-0.004231101334697118,-1.8989898989898988,16.61066246032715,14.868378639221191
4927,0,-0.004231101334697118,-1.818181818181818,17.102842330932617,15.44830322265625
4928,0,-0.004231101334697118,-1.737373737373737,17.595918655395508,16.028871536254883
4929,0,-0.004231101334697118,-1.6565656565656566,18.08210563659668,16.60260772705078
4930,0,-0.004231101334697118,-1.5757575757575757,18.53241539001465,17.140790939331055
4931,0,-0.004231101334697118,-1.4949494949494948,18.970693588256836,17.662425994873047
4932,0,-0.004231101334697118,-1.414141414141414,19.39653205871582,18.174530029296875
4933,0,-0.004231101334697118,-1.333333333333333,19.787370681762695,18.656333923339844
4934,0,-0.004231101334697118,-1.2525252525252522,20.06657600402832,19.058555603027344
4935,0,-0.004231101334697118,-1.1717171717171713,20.190664291381836,19.373716354370117
4936,0,-0.004231101334697118,-1.0909090909090908,20.254287719726562,19.641889572143555
4937,0,-0.004231101334697118,-1.01010101010101,20.272968292236328,19.845449447631836
4938,0,-0.004231101334697118,-0.9292929292929291,20.261747360229492,19.979772567749023
4939,0,-0.004231101334697118,-0.8484848484848482,20.23834800720215,20.068622589111328
4940,0,-0.004231101334697118,-0.7676767676767673,20.221097946166992,20.148082733154297
